,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,7.912785080823451e-11,-0.25091210104928474,0.0,0.0,0.0,0.0,-8.980865122864839e-15,0.0,-6.545789764040461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162476904943219e-05,0.0,0.016865413466724544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012470466927309229,0.0,-0.016192561257311465,-3.25044180689546e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3106595276699644e-08,0.0,0.41756173939662233,-0.011952217786542624,0.25070846988169826
11,0.0,5.3352195713163525e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021792197766084626,-0.00022976059961814894,-0.0976238790152727,0.0,0.0,0.0,0.0,-9.413115583030234e-06,0.0,0.03631891719523349,0.0,-3.033064140430877,0.014769911609858466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.529386784122346e-07,0.0,-8.327041669211542e-08,2.6863786750652707e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.57334033901764e-09,0.0,0.0,-2.5896762125499073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007504722958001914,0.00619165870406746,0.0,0.11313987126636349
12,0.0,-0.00521224006525455,0.0,0.0,0.0,0.0,0.0,0.0,1.523830150160296e-06,0.0,-6.748350290501135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009141170760249232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007031144109823613,0.42512004842864826,0.0,0.2455519804832672
13,0.0,0.0,9.093071684364353e-05,0.0,-0.00011755404264215683,0.0,0.0,0.0003929317813725177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2684098891368683e-07,0.0,6.302958984492168e-14,0.0,0.0,-2.1582046206488576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3976005500969677e-05,0.0,0.0034420708929883345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.733801555761461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020143623222978,0.0,0.0
14,0.0,-1.5225819291866162e-06,0.0,0.0,9.943846359895588e-08,1.3408988910097332e-05,0.0,1.8758248054273005e-07,4.615660467381053e-08,0.0,1.0134671979279911e-06,0.0,0.0,0.0,0.0,0.0,0.0,-7.289198274907865e-14,-1.206886496114205e-07,0.0,0.0,0.0,-2.3784131582528932e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2589407314489184e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2448257596815522e-11,0.0,0.0,0.12138401288458481,3.898122078260516e-08,0.09408905501489567
15,0.0,-1.2383658379144206e-09,0.0,-1.9583563425157595e-05,0.0,0.0,0.0,0.0003685972982774798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5303630688518055e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7411224311132279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.688568510958683e-05,0.0,8.899107138364285e-08,0.0,0.0,-3.268706263382822e-09,0.0,0.0,0.0,0.005295902986634798,0.11394970282880557,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,-4.460596603032874e-07,0.0,-1.1560974461680997e-08,0.0,0.0,0.0,-6.903345349395472e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652861313426508e-11,0.0,0.0,0.0,2.0512197287551905e-05,-4.111633976425008e-09,0.004785486638368367
17,0.0,0.0,0.0,0.0,-0.00011285385571613242,0.0,0.0,0.00039079381331633134,0.0,0.0,-0.10981233867955942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3248261403841594e-08,0.0,0.0,0.0,0.0,2.939867010831634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319169684035046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.733801555761459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020143623222978,0.0,0.07941852126933256
18,0.0,0.0,0.0,0.0,-0.00011314582498541707,0.0,0.0,0.0,0.0,0.0,-0.8024126522408992,0.0,0.0,0.0,0.0,0.0,0.0,-4.083351885638307e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316083859164934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8017922083470248e-10,0.0,0.0,0.0,-0.00012987933349703918,0.0,0.0,-8.279733919898928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24563354647552038,0.39154554264389324,0.0,0.07910127679675379
19,0.0,0.0,0.0,0.0,0.0003593713527198575,0.0,0.0,5.381583308324001e-13,0.0,0.0,3.141051947691466e-05,3.631144331852601e-05,0.0,0.0,0.0,0.0,0.0,-9.422611506343162e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.009598219562602376,0.0,0.0,0.0,0.0,-2.1381669858958612e-11,8.462477558822367e-08,0.0,3.1452346327248844e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.403395528739879e-05,0.0,-3.038864631523105e-05,-1.3221912150376733e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029754782352816173
20,0.0,-3.7144289756266665e-08,0.0,-0.00039778229226908324,-0.00010539514506544261,-0.003253117522045438,0.0,-3.632745041263318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3145264242606708e-08,0.0,0.0,0.0,-3.5957844607923755e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7088163758787615e-06,0.0,0.0,0.0,0.0,0.0,1.2918376237239436e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.321297625500207e-06,0.0,0.0,-3.243082676136451e-09,0.0,0.0,0.0,0.005295902986634798,0.1139497028288056,0.0,0.040064514831621184
21,-3.238841846610274e-12,-2.1713626987740074e-08,-9.673679096888878e-09,0.0,-4.643027404153568e-06,0.0,0.0,0.0,-6.239007760433589e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006116294312360644,0.0,-0.00501092555062144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013800454442157266,0.0,0.0,0.0,0.0,0.007779481561302808,0.0,0.0,0.0,-0.004558000993116318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5688149534709108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.535925165806369e-10,0.3919284519886025,0.0,0.08203775762105098
22,0.0,0.0,0.0,0.0,-1.3847673200118092e-06,0.0,0.0,2.614980009526176,0.0,0.0,-0.10357741996245506,0.0,0.0,0.0,0.0,0.0,0.0,7.318775073415383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48630725953031e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.562225814535843e-05,0.3482070044720581,0.0,3.1671987269186266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.888715826145852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.987014092816525e-06,0.0,0.00010098452084555422,0.407105063269372,0.0,0.026902575821166445
23,0.0,-1.6379256368324282e-06,-3.5048381836033475e-06,0.0,-5.165660216864771e-06,0.0,0.0,1.969045970664859,0.0,0.0,0.0,0.0,0.0,0.0,5.244873369665461e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3285081950691256e-05,0.009554563635612467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.720775661342062e-12,0.414451929669872,0.0,-0.002358628905316053
24,0.0,0.0,-0.0024124438405836827,0.0,-5.165660216864771e-06,0.0,0.0,2.2123631305797857e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.805103170799304e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005491609323597831,1.0044461107246714e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41464697745364204,0.0,0.0
25,0.0,0.0,0.0,0.0,-3.669133547001733e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006009811876731791,0.0,0.0,0.0,-1.273410778680477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910951065500251,0.0,0.07915316692534435
26,0.0,-0.004062871843886314,8.154232808390554e-11,0.0,0.0,0.0,0.0,0.0,-8.974881617979163e-15,0.0,-3.787369818139423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162476904943219e-05,0.0,0.04083523045739568,0.0,0.0,0.0,0.0,0.0,-9.563455807401814e-15,0.0,0.0,-0.012470466927309229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3106595276647127e-08,-0.0002618241950760516,0.41756173939662233,0.0,0.25070846988169826
27,1.4074926680383306e-08,4.677974091819555e-05,-7.77234064830803e-05,-5.434879118399187e-06,0.0,0.0,0.0,0.0,-6.875624276794136e-05,0.0,0.0,0.0012263418364551713,0.0,0.0,8.55752154488855e-10,0.0,0.0,-4.541522782412982e-12,9.879395633836854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041070947345367e-11,0.0,0.00043037272302210816,-0.0005311607959989986,0.0,0.0,0.0,0.0,-0.00011315710298253592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028637043639124626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656534853738605e-05,0.10959091655869721
28,6.578287207785352e-11,0.0,-9.63518199423723e-09,0.0,0.0,0.0,0.0,0.0,5.993843581436877e-12,0.0,-6.694403190540115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016976737797004337,0.0,0.016865413466724544,0.0,0.0,0.0,0.0,0.0,1.302924261192605e-12,0.0,4.279426303797856e-06,0.0,0.0,-0.016192561257311465,0.0,0.0,-0.5290947818789562,0.0,0.0,0.0,0.0,0.0,0.9923738209601884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4886005030588014e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.823025066069456e-05,0.00015114543632959799,0.4050364323477941,-0.011952217786542624,0.25070846988169826
29,0.0,-7.224093413045193e-09,0.0,0.0,0.0,0.0,0.0,2.709429906445063,-3.856684186909379e-12,0.0,-0.10161560660862524,4.621146961873488e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274028785761251e-06,9.336196371556582e-09,0.0,0.0,0.0,0.0,8.592580237342707e-15,0.0,0.0,0.0,0.0,0.0,9.3397924968906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.109025013767423e-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.012235094814954717,0.0,-1.8592538676724894e-07,0.0,0.0,0.0,0.0,1.0271907564210098e-11,0.0,-1.2537726198526793e-12,0.3901907014401955,0.0,-0.0004003684627895687
30,6.281415312741583e-11,-0.004001528032862127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.752173136308568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016838123361631284,0.0,1.5801076804602179,0.0,0.0,0.0,0.0,0.0,1.2946713361539913e-12,0.0,4.279426303797856e-06,0.0,0.0,-0.016238873281433273,0.0,0.0,-0.533997234280424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001838232739767832,0.0,0.0,0.0,0.0,0.0,0.0,0.00015103072009800292,-0.0005777978999682992,-0.0075482292238008555,0.4071149450025394,0.0,0.25070846988169826
31,0.0,-7.224093413045253e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7184567213800184e-05,-5.133811336785264e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3361964237562e-09,0.0,0.0,0.0,0.0,8.592580237342707e-15,0.0,0.0,0.0,0.0,0.0,-1.3023873530536995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.199815398025257e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8615961717729284e-07,0.0,0.0,0.0,0.0,1.044822547756937e-11,0.0,0.0,0.11237964139512302,0.0,0.0
32,0.0,0.0,0.0,0.0,-2.117128488115013e-09,2.570698773359353e-07,0.0,0.0,0.0,0.0,-0.0001987416991155247,0.0011761741055545036,0.0,0.0,0.0,0.0,-1.2658630974570642e-09,0.0,0.0,0.0,0.0,0.0,-2.643438968537731e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.856348451218771e-12,0.0,-5.718925188351926e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.530508529407538e-13,0.0,0.0,0.015032791487423758,0.0,0.0,-7.222341617592435e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030595546490396e-09,0.0,-5.951617073417376e-11,0.37606915598057533,0.0,0.0
33,0.0,0.0,0.0,0.0,-5.514508713279548e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.883813375418851e-12,-0.0002221723768888826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.296752646236298e-11,0.0,0.0,0.0,0.0,3.25894073141386e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008842610297962107,3.8990008429917035e-08,0.0
34,0.0,1.6387373722599448e-06,0.0,0.0,0.0,0.0,0.0,5.170718092844714e-13,-4.069241271898996e-12,0.0,0.0,0.0,-2.518387203410161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.665616231665844e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.827755971451529e-08,0.0,0.0,-3.0452285789325874e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2255591667417556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021139820461074606,0.0,0.11336932084023031
35,0.0,1.0984046218960847e-06,0.0,-0.0003952537483187082,0.0,-0.003253117522045438,0.0,-3.632745041263318e-06,5.6369987205726595e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3145264242606708e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740579919907812e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3832500635127755e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.218728625387643e-11,0.0,0.0,0.0,0.0,0.00211082432351109,0.0,0.04027064425748946
36,0.0,-1.5225819291866162e-06,0.0,-0.0016418212680008315,9.943846359895588e-08,1.3408988910097332e-05,0.0,1.9111733921437791e-07,0.0,0.0,-0.00418654995048231,0.0,0.0,0.0,0.0,0.0,0.0,-7.289198274907865e-14,-1.5715810164779055e-09,0.0,0.0,0.0,-2.354391218708223e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2589407314489184e-14,0.0,0.0,0.0,0.0,0.0,0.0,-3.919568178171688e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.2448257596815522e-11,0.0,0.0,0.11561191057472076,3.898122078260516e-08,0.09408905501489567
37,-3.243004537037232e-07,-4.366663335605026e-05,-7.890731589233271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.59942205057836,0.0,0.0,0.0,0.0,0.0,0.0,3.492351307955644e-08,-0.019296226686404204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2120458992287871e-05,0.0,0.0,7.1997766499486595e-06,0.0,0.0,0.00014846710909718897,0.0,-0.0015709258017237947,0.24255403723601016,0.0,0.0
38,0.0,0.0,0.0,0.0,0.00040208829736972616,0.0,0.0,-3.5320240345711607e-12,-7.299265053879088e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2632513222316705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0001455226600896413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.976543301386755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779633829775282,0.10838113622922284,0.0,0.08271183819866429
