,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522057253147211e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375281781862098e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3294159111007745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232618029861244e-08,0.0020739119680240033,0.0,0.0
11,0.0,0.0,0.0,0.0,-2.9584624504254993e-18,0.0,0.0,0.0,-8.68371675765277e-15,0.0,0.0,0.0,0.0,0.0,-0.002862522382755099,0.0,0.0,0.0,0.0008004723003913663,0.0,0.0,0.0,0.0,0.0,0.0,-3.9955441594787527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.67808627631922e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55976309433406e-06,0.0,0.0,0.0,0.0,0.0,8.150095505010284e-12,-6.523002714775682e-07,0.0,-1.2087504577624967e-15,0.0,0.0,0.007994898397302797,0.0,0.03689880225162945,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.968074184714899e-15,0.0,0.0,0.0,0.0,-8.095441203388865e-12,0.0,0.0,0.0,-3.2390918440827657e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047314685125607195,0.0,0.0,0.0,0.0,3.966568193002569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269240161198433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408838580874282,0.13150688096475172,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932529592042672e-07,0.0,0.0,0.0,0.0,9.905656329177708e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418498227960573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6361796469367563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3330697737039962e-12,0.0,0.0,0.0,0.0,0.007262768648152396,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,-0.012594612461696936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026383529543303176,0.0,0.0,0.0,0.0,0.0,6.251807373605515e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.004756011557437666,0.00022285821185821222,0.0,6.78204413698922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.32196668090173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4204280393299428e-06,0.1397190415058281,0.10424085597259983,0.0
15,0.0,0.0,0.0,0.0,2.4829587528351174e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246393774442968e-13,0.0,0.0,0.0,-2.9444055710508623e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.367143789241129e-09,0.0,-5.575712454116715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.336026998101366e-12,0.0,0.0,-8.097339901027626e-06,0.0,9.628155453952902e-07,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0955627314914485e-18,-1.549392239976002e-08,0.0,0.0,0.0,5.908501509969708e-19,0.03584483070979245,0.0,0.0,0.0,0.0005858911911083009,-1.014833247224556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.852723187599354e-13,0.0,0.004546706906055918,0.0,0.0,0.0,0.0,-1.0489531815643051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5268230806189224e-09,0.0,9.780101878372117e-15,0.0,0.0,0.0,0.0,0.11022175439408569,0.0
17,0.0,0.0,0.0,0.0,0.0,-0.8064222424368526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026150507037011564,0.0,0.0,0.0,0.0,0.0,0.0,3.0388337218424254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009033516988269116,0.0,0.0,0.0,-1.2779655250583374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001327998869543115,0.13051431457292734,0.548858419455545,0.0
18,0.0,0.0,2.1759486276640147e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3795546309401074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.272296235363968e-06,1.9972130912159293e-07,-4.421111055907313,0.0,0.0,0.0,0.0,1.492130381660399e-11,0.0,6.7650342896561965e-09,0.0,0.0,-2.582200169549474e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011090816105633122,0.0,0.0,0.0,0.0,1.7231483117263306e-11,0.0,0.0,0.003400024057662269,0.455574121991817,0.0
19,0.0,0.0,0.0,0.0,-4.053926142137454e-10,0.0,0.0,0.0,2.100791416788583e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812996922381935e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.761562812146775e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.003246199159719e-12,0.0,4.390179285500694e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.223136280133657e-06,0.0,-1.1725137073252787e-05,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835823535112361e-10,0.0,0.0,0.0,0.0,-6.399008493520384e-16,0.012821228701489221,0.0,0.0,2.1670030294977187e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9655485396302285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00021241644718733924,0.0,0.0,0.0,0.0,0.0,0.0,0.002624465863613812,0.0,0.0,-1.4810340079661276e-13,0.0,0.0,-6.001702599233668e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007828794790509734,-0.0007683335314790513,0.5443957431616129,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174377415663432,0.0,0.0,0.0,-1.4634990766639477e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004612258220496675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009736160293502584,0.0,0.0,1.782407474120352e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007121907245378e-07,0.0,0.0,4.062594146067344e-16,0.0,0.0,0.0,0.12825569551860128,0.5612789201593467,0.0
22,0.0,0.0,2.1759486276640147e-09,0.0,1.4430358659158358e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3795546309401074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.272296235363968e-06,1.0270860765512691e-08,-4.421111055907313,0.0,0.0,0.0,0.0,9.660304844640492e-14,0.0,2.7783544211990168e-11,0.0,0.0,-2.582200169549474e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3928059157560293e-15,0.00011031775983311225,0.0,0.0,0.0,0.0,1.725853062336248e-11,0.0,0.0,0.0032168529376953386,0.4496204262177395,0.0
23,0.0,0.0,5.09195565914566e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012286848692624077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1501732117682085e-11,0.0,0.0,0.0,0.0,-2.6414451663097583e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551662622330098,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.399108716601629e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996198532966977e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1093765608841847e-12,0.0,0.0,0.0,-4.831852137175917e-15,0.0,0.0,0.0,0.0,0.0,0.0010637872233748742,0.07650822947449812,0.0,0.0
25,0.0,0.0,0.0,0.0,6.748668700839511e-13,0.0,0.0,0.0,1.4085407064499445e-09,0.0,0.0,0.0,0.0,2.3862994250420696e-13,0.0,0.0,0.0,0.0,-1.3843591051514942e-10,0.0,0.0,0.0,0.0,0.0,3.7899594572890367e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9679128831779865e-12,0.0,0.0,0.0,0.0,0.0,-1.0983939326527374e-15,1.8698427809640476e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15270067279115e-10,0.0,0.0,0.0,0.0,0.0,-4.0322381235418706e-05,0.0026730866261328035,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,-0.8418713652035689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031521040176399773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832359000962024,0.0,0.0,-0.006757371926910522,0.0,0.0,0.0,0.0,0.0,0.0,0.00894159965102685,0.0,-0.0022755124657528472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.500168743486221e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.345986908614799e-07,0.0,0.0,0.0,0.0,1.1107313575591813,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005063325723124734,0.0,0.0,0.0,0.0,0.0,0.0,-0.000120479375533682,0.0,0.0,0.0,2.738900938963869e-07,0.0,0.0,0.009031543843842435,0.0,4.095389509268382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201069343206044e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150665983716303,0.0
28,0.0,0.0,0.0,0.0,-0.0003073463307015816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013203737516798777,0.0,0.0,0.0,-6.319989480441459e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.305160192893318e-11,0.0,0.0,-0.00015850432741965022,-1.7478064827087055e-09,0.0,0.0,-1.7471046328607748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00246501689193712,0.0,0.0,0.0,0.0,0.0,-1.112603043779603,0.0,0.002469166203459182,-0.00047751916347591036,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.52317107859614e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248592455044609e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.875669632280349e-12,0.0,0.0,0.0519624973947133,0.0,0.018664299860203272,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3874155332865664e-05,0.0,0.0,0.0,0.0009075343264856524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4473488771098376e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55808852879321e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8054221528198538e-11,-2.5388940946752347e-11,0.0,0.0,0.0,0.0,7.289607380541168e-05,0.0,0.005468885822212055,0.36229718413203216
31,0.0,0.0,2.270510575062087e-14,0.0,0.0,0.0,0.0,0.0,3.0004893649828747e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4150656638882255e-05,0.0,0.0,0.0,0.0,0.0,1.845278232732101e-14,0.0,0.0,0.0,0.0,2.8762269924303292e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2221688852050546e-17,0.0,0.0,0.0,0.0,0.0,7.269415475297914e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506680957795844e-12,0.0,0.0,0.0,-1.7295755503102968e-20,0.0,0.0,-9.208533064507382e-06,0.03619882159745147,0.0
32,0.0,0.0,4.9033741159813326e-17,0.0,-6.765640353687978e-14,0.0,0.0,0.0,5.998577503498439e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.779143772150408e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3679393380149067e-06,0.0,0.00014909709761935439,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2368881539122893e-10,0.0,4.941244077482417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.547094823462667e-08,0.0,0.0,0.0,0.0,0.0,0.0,-1.0672426804115728e-08,0.0,0.0,0.008343556354762636,-0.003379108358979326,1.7748442751065696e-06,0.0,-1.0785962158936967e-08,0.0,1.0381609714452793e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.1227785801722668e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4802736335079446e-13,0.0,0.0,0.0,3.6947028564668346e-07,-1.9664452596815404e-12,0.0,-9.810492944555444e-07,0.0,0.0,0.0,0.0,0.14408088704153288,0.0
34,0.0,0.0,-3.107216196787176e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0881096890122226e-12,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4884640294450185e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248592455044609e-08,0.0,-1.048152431464833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8323909888602339e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.875669632280349e-12,0.0,0.0,0.0519624973947133,0.0,0.0,0.0
36,0.0,0.0,3.499140235822705e-17,0.0,3.261869963579099e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.814433271867519e-15,-6.2957632781388e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3150925882251537e-17,-2.475510378339712e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886265249063855,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823143871136763,0.0,0.0,0.0,0.0,1.2277237043077191e-09,0.0,0.0,0.0,0.0,0.0,-7.426808068711343e-06,0.0,0.0,0.0,0.0,0.0,1.517765836795226e-09,0.000292959634594055,0.0,0.0,0.0,-1.001938996357805e-07,0.0,0.0,0.0,0.0,0.0,1.2691451676854298e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.838179195193096e-07,0.0,0.0,0.0,-1.0694648901245463,0.00020563311789702953,0.0,0.5969008465012505,0.0
38,0.0,0.0,2.69784857422846e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.107514012835551e-17,-6.666909199226483e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.320598053053954e-06,0.0,-5.765275473519197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3815940251236475e-15,0.0,0.0,3.759391935581093e-11,0.0,-9.017269504956497e-07,0.0,0.0,0.0,0.0,0.020493674006189982,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.960201992693712e-07,-1.5480943473441524e-06,0.0,0.0,0.0,1.0550388238806273e-11,0.037480237245884854,0.0,0.0,0.0,0.0,1.4176867990376558e-07,0.0,-0.0006612595528575182,0.0,-1.0899672030687686e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004741400481053735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560014776016741e-10,0.0,0.0,0.0,0.0,0.0,0.0,-1.2501137956459686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5624447812556286,0.0
40,0.0,0.0,5.167146650032892e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1356980310770176e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.845278232732101e-14,0.0,0.0,0.0,0.0,4.314496745325367e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3053211569176374e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989298846543845e-10,4.570874483026428e-16,0.0,0.0,0.0025713458682078932,0.036198821597451525,0.0
