,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.2531449874937577,0.04083573493969139,0.0,0.0,0.0,0.0,0.0,4.8911474060945745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009385191888333116,0.0,0.0,0.0,0.0,0.021284787683919205,0.0,-0.0008578473726909008,0.0,0.0,0.00018371913460136363,0.0,0.0,0.0,0.0,0.0,0.0,0.6536823937406426,0.0,0.0,0.0,0.0,0.0,0.0,-0.48277355763771496,-7.777459973349569e-08,0.0,0.0,-2.1165282868098654,0.0,0.0,0.0,0.0,0.0,3.3839419180099673e-10,0.0,0.0,0.0006247456380620213,0.0,0.0,0.0,0.0,-3.482663017997998e-05,-1.8150332559813216e-06,0.0,0.0,0.0,0.0,0.12414435322212328,0.3883878631325959,0.05157495184605883,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228826049159809e-06,0.0,0.0,0.0,0.0,0.0,0.0,-1.9626802215257485e-12,0.0,0.0,0.0,3.3800630269586536e-06,0.0,0.0,-7.047647408668557e-14,0.0,0.0,-9.13604442952568e-20,0.0,2.075469013287628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013236488936199107,0.0,0.0008262572454551011,0.0
12,0.0,0.08759802397005612,0.0,0.0,0.0,0.0,7.584822619487001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.893495970490744e-05,0.00047366592875213733,1.4382459691192808e-10,0.0,0.0,0.0,-2.437146036864402e-07,0.0,1.3742106345915328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012608232568604976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14346885658279135,0.0,0.0,0.0,0.0006169623650167184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243708796785177,0.40621494816152937,0.0,-1.988630796484062e-12
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726375266103042e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309739721877551e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1855597218477476e-06,0.0,0.0,0.0,0.0,0.0,4.513857899508932e-07,0.0,0.0,0.0,0.0,0.041535611269890305,0.0,0.0,0.0
14,0.0,0.2531449874937577,0.0,0.0,0.0,0.0,0.0,0.0,4.8911474060945745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009385191888333116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008578473726909008,0.0,0.0,0.00018371913460136363,0.0,0.0,0.0,0.0,0.0,0.0,0.6536823937406426,0.0,0.0,0.0,0.0,0.0,0.0,-0.48277355763771496,0.0,0.0,0.0,-2.1165282868098654,0.0,0.0,0.0,0.0,0.0,3.3839419180099673e-10,0.0,0.0,0.0006247456380620213,0.0,0.0,0.0,0.0,-3.482663017997998e-05,-1.8150332559813216e-06,0.0,0.0,0.0,0.0,0.0,0.3883878631325959,0.05157495184605883,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3439669539535306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0117210508247794e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4161993769003086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1855597218477476e-06,0.0,0.0,0.0,0.0,0.0,2.1186860925889325e-05,0.0,0.0,0.0,0.0,0.013252941141960545,1.3031442992982945e-05,0.0,0.0
16,0.0,0.08094478096611793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91289854568999,0.0,0.0,0.0,-0.0008578473726909008,0.0,0.0,0.00018474741424270126,0.0,0.0,0.0,0.0,0.0,0.0,0.647626116254405,0.0,0.0,0.0,0.0,0.0,0.0,-0.5219942004339941,0.0,0.0,0.0,-2.1165282868098654,0.0,0.0,0.0,0.0,0.0,3.4323356427445333e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1834040117279272e-07,0.0,0.0,0.0,0.0,0.0,0.1241443532221233,0.4203910191958356,0.05157495184605883,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7152263563136497e-11,-1.3901867563889249e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.291403369634221e-09,0.0,0.0,0.0,0.0,0.0,-2.0900784209299244e-05,0.0,0.0,0.0,0.0,-1.6716422893799707e-12,0.0,0.0,6.010427088168008e-07,0.0,0.0,0.0,0.0,0.11409109748203519,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145849546822395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.076211864858925e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5984483248428416e-09,0.0,0.0,4.016675547756316e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.751123991954608e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018856386835574418,0.0
19,0.0,0.08060861548771993,0.0,0.0,0.0,0.0,0.0,0.0,-0.04725742234666398,0.0,0.0,0.0,0.0,0.0,-6.6259221499668e-09,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.505427807362821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.007367721203771382,-3.7667831831860683,0.0,0.0,1.1687206284105793e-09,0.0,0.0,0.0,0.0,0.0,-2.1821685492147336,-1.9723950891851674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.62908519889698e-13,0.0,0.0,0.0,0.0,-3.7981136605078225,0.0,0.0,0.9835461215106139,0.41295813239381696,-1.2195487338204749e-07,0.0
20,1.305300418761867e-16,0.08673931672781432,0.0,-0.0005046769617120979,7.87002723123136e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009406425856386305,-1.1368349662966994e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0227151377508283,0.0,0.0,0.0,-1.993285504119648e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247113426656753,0.39480303735572797,0.0,-2.0164849415611373e-12
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3268671139367147e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.378716791397833e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.814382435894953e-11,0.0,0.0,0.0,0.0,1.6222620345434077e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695907494602642e-07,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2057364674353406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567138839768398e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098754318404843e-09,0.0,3.153886295511573e-11,0.0,0.0,-6.813114839358444e-14,0.0,0.0,-1.64669929293239e-10,0.0,0.0,0.0,-4.904886828888575e-10,-1.7125548325203302e-06,0.0,0.0,0.0,0.0,0.020228166563630752,0.0,0.0,0.0
23,0.0,0.9298883272445175,0.0,0.0,0.0,0.0,-2.3847914198196546e-05,0.0,4.6646205492861626e-06,0.0,0.0,0.0,0.0,0.0,0.8269025023228842,0.0004737652149347949,-2.868210244967134e-12,0.0,17.55742207015259,0.0,0.0,0.0,0.0003389417231128808,0.0,-2.9382849525168925e-07,0.017963814706889687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.984359926976625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1887376653098156e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8397620905940622e-09,0.0,0.0,0.0,-2.8930484804361122e-08,0.0,0.0,0.0,0.0,0.0,0.12147567787027193,0.3974799424569635,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0785205578844293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2633442895291293e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.437199270262791e-13,0.0,0.0,0.0,0.0,-4.5088686500899634e-11,0.0,0.0,0.0,0.0,2.7484377505177108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020510443317639905,0.0,0.0,0.0
25,0.0,0.08673931672781438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0677783854475912e-11,0.0,0.0,0.0,0.0,0.0001329353573988638,0.0,0.0,19.067441956697383,0.0,0.0,0.0,9.107056765695964e-21,0.0,1.4111820524527369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800329526958723e-10,0.0,0.0,0.0,-4.636390761715694e-10,0.0,8.107900768232826e-05,5.60621182851831e-05,0.0,0.0,-1.9854839902516823,4.0140787909420746e-07,0.0,0.0,-0.04743370330046663,0.0,-2.5447137487762965e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916216759905467,0.4006493485899566,0.0,0.0
26,-1.8975224475279528e-11,0.0,0.0,0.4650403592005407,0.0,0.0,0.0,0.0,0.0,0.0,0.014069234848584692,0.0,0.0,0.0,9.683852615723307e-16,0.06219685692944746,0.0,0.0,0.0,0.0,0.0,0.0,0.13932168315926904,3.104395920778288e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217020370671427e-11,0.0,0.0,0.0,0.0,-1.556894010008023e-09,-1.60995139630022e-05,0.0,-8.523396727531317e-17,0.0,0.0,-0.002862267561648305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895343145237406e-09,0.0,-3.7434616170832777,0.0,0.0,1.0266794801329024,0.01846525663003111,0.0,0.0
27,1.3053004187608258e-16,0.08612843039818464,0.0,0.0,7.87002723123136e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016661937396910114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998250137864777e-10,0.0,0.0,0.0,0.013156439694832267,0.0,0.0,0.0,-1.993285504119648e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1343995048107787e-14,0.0,0.0,0.0,0.0,0.0,-0.0002893337363029519,0.39480303735572797,0.0,0.010443931069119311
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0945342966740895e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157396265865411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5228826049159809e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.6639745918047604e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.3225899063037438e-12,0.0,0.0,-9.136003404812183e-20,0.0,2.075469013287628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013252941141960517,0.0,0.0008262572454551011,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,-5.648711721720231e-06,0.0,0.0,-6.238383336107587e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.718098172576686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938155098701222e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7554469195038973e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397205655751405,0.0
30,0.0,0.08503951741776414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3072521935548482e-14,0.0,0.0,0.0,0.0,0.0,-0.00032577083573833224,0.0,0.0,18.09277398575949,0.0,0.0,0.0,0.0,0.0,0.0,-2.4091944718249886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.156832136174732e-05,-1.0876114476066037,-3.901434873516639e-10,-2.859494407902352e-11,0.0,0.7921204805794801,0.0,0.0,1.650425491430372e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12148935835194519,0.39409507488872264,0.0,0.0
31,0.0,0.08603953242600101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2227723773956203e-12,0.0,0.0,0.0,0.0,0.009486176310521385,0.0,0.0,19.068107010970106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.656582821433343,0.0,0.0,0.0,0.0,0.0,-0.5207871524536973,0.0,0.0,0.0,-2.0257024769549137,5.556562997923794e-09,1.02026178848051e-09,0.0,0.0,0.0,-1.3118755069105833e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771043868797595,0.4083644544739594,0.00021481938826882718,-1.9734492579614084e-12
32,0.0,0.0,0.0,0.0,-1.0206425633700083e-10,0.0,0.0,0.0,-3.062922365351013e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.96533031028769e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.800923405512923e-08,0.0,0.0,0.0,0.0,-6.173095641636582e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045573144207078344,0.0
33,0.0,0.08673931672781438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0677783854475912e-11,0.0,0.0,0.0,0.0,0.009486176310521385,0.0,0.0,19.068107010970106,0.0,9.755395269682813e-07,0.0,-3.3542504711270293e-19,0.0,1.6363301907395275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1206900177156595e-08,0.0,-0.4996524279859703,0.0,0.0,0.0,-2.0257024769549137,0.0,1.020261788480563e-09,0.0,-1.993285504119648e-12,0.0,-1.3118755069105833e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771043868797595,0.40094365396925313,0.0,-1.948928982675196e-12
34,0.0,5.524000105799728e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190825014664302e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.305153974690687e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182911015315734e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596441863994722e-11,0.0,0.0,-4.597882981943627e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5267349487739047e-10,0.0,0.0,0.0,0.0,0.0,0.01369408733635731,0.0,0.048113133492186794,1.9388623512296983e-14
35,0.0,0.9435390069752803,0.0,0.0,8.444837992880156e-11,0.0,0.0,0.0,-6.460221337067519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1733390033960825e-12,0.0,17.713562674777844,0.0,7.192967828249949e-07,0.0,0.0,0.0,0.0,-1.679249997886263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073769864529602,0.0,0.0,0.0,0.0,0.0,0.0,-2.0357865055411118e-08,0.0,0.0,0.0,0.0,0.0,-3.952837063156147e-06,0.0,0.0,0.0,0.0,-0.0067468406420776,0.0,0.0,-0.010755533550426428,-0.0007318500112184552,0.1286567874607123,0.38642239041328696,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.097035450276759e-10,0.0,-6.905080285114192e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2112018528278248e-10,0.0,-8.253331355059385e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.05132012704291461,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.036639792340933e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6309466751696128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4408195426741696e-16,0.0,0.0,-3.97230837083446e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005964854160069366,0.023411276741176712,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000486298760646,0.0,0.0,0.0,0.0,2.6296610863569203e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5620062521073024e-11,-2.507674867824329e-07,0.0,0.0,0.0,0.0,0.0,0.0,-1.2022728837962092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4306970276689145e-11,0.0,0.0,0.0,0.0,0.0,0.13091242940100034,0.0,0.0,-2.988876319005951e-13
