,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.002331504533809e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.841779719876454e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0035044352990387e-22,0.0,0.0,0.0,-1.5889672219155585e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0864938920967656e-11,0.0,0.0,0.00023571809584816902,0.0007076719871189374,-9.394675721281904e-14,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1.3481152783271552e-10,0.0,4.7922214761572446e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.926248829421531e-10,0.0,0.0,2.3611108410216317e-12,0.0,0.0,3.129801097774518e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006310308391984901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7392896183244183e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014601413884076216,0.005473530780648356,0.0,0.0
12,0.0,0.0,2.6162612887610743e-12,0.0,0.0,0.0,0.0,0.0,0.003357815492694982,0.0,0.0,0.0,0.0,0.03283404328992745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029563886819372054,0.0005596565022668042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04442521661965074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03849461730774234,-1.1315360172599256e-12,0.0,0.0,-4.994639015931028e-14,0.0,0.0,0.0,0.0,0.5621368457482652,-0.34564023641358765,0.0,0.0,0.0,0.0,0.0,0.22396435592345243,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653189590344994e-10,3.568896798681477e-05,3.0101134423862085e-09,0.0,0.0,0.0,0.0,-1.984132326821594e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012371341845929463,2.73703305103665e-13,0.0,0.0,0.0,0.0,0.0,-3.817562800103362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2709362348411092e-12,0.0,5.006389557372577e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022152394640063584,0.0,0.0,0.0
14,1.5259593031585704e-19,0.0,0.0,0.0,0.0,4.9543208161908595e-14,1.3964273581995036e-10,0.0,0.0,0.0,0.0,0.0,4.6101729414980864e-10,0.033871358841137955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0746164526977296e-15,0.0,0.0,0.0,0.0,0.0,-1.9600145771412236e-05,0.0,0.0,-1.396438627609655e-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.01734728925762516,0.0,6.927354321506344e-12,0.0,0.0,-4.303222370762128e-05,0.14284595175924636,0.0,0.0
15,0.0,0.0,0.0,7.102366995793376e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8290622100055616e-13,0.0,0.0,0.0,1.2722712707384883e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225345313881303e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.335450572062182e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.248251612664533e-15,0.0,0.0,0.0,0.0,0.0,9.915767720473524e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.008096217111621016,0.0,0.0,0.0
16,1.3347127064699783e-17,0.0,0.0,2.4883450725354056e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033221221883806315,0.0,-8.471528884354484e-12,0.0,0.0,0.0,-6.397564872582645e-22,0.0,1.2406078856447653e-10,0.0,0.0,0.0,0.0,0.0,3.4508754311827344e-07,-1.7390471732852422e-09,0.0,0.0,3.465391728531206e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686297930410302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050956995751707,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.118005464144958e-13,0.0,0.0,0.0,-3.3210362440948697e-10,0.0,0.0,0.0,0.0,0.0,1.3878029447894113e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006377120828835241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530548663019004e-12,0.0,5.018420725991416e-19,0.0,0.0,0.0,-7.378564937109642e-13,0.0,0.0,0.0,0.0,0.0,0.0008315149209795099,0.001046507118854803,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.353922998229572e-11,0.0,0.0,0.0,7.783974556436653e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.27238410761463e-12,0.0,0.0,0.0,0.0,0.0,1.1557206185639368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9939563783639369e-10,0.0,0.0,0.0,0.050712833625584874,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3735192981735354e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.564788997698456e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4735730348638564e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8305670014410035e-06,0.0,0.0,-3.3927530478788186e-09,0.0,0.0,0.008183243903613021,0.07236250150004425,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.151281993431743e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.674965569416702e-12,0.0,0.0,1.1052055854390873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.031893902080853e-08,0.0,0.0,0.0,0.0,0.0,-2.190843061869214e-11,0.0,0.0,0.0,-8.506798155342432e-10,0.0,-1.2128006645861736e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006992258480373065,0.0,0.0,0.0
21,7.704676088627944e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2771276398978456e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.468051262937279e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008666218611830718,0.003988187385351307,3.7453511358670605e-16,0.0
22,0.0,0.0,0.0,7.27998231657255e-13,0.0,0.0,0.0,0.0,3.466085862768864e-09,0.0,0.0,0.0,0.0,0.0,0.0,-6.0671667644040575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.766507167003685e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259791689490244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138583055338044e-20,-5.4295525872670265e-15,0.0,0.0,0.0,0.0,0.0,0.0,-4.726758421619976e-10,0.0,0.0,0.0,0.0,0.0,2.3635189784459697e-11,0.0553696702263603,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.975503337924614e-09,0.0,0.0,0.0,0.0,7.787762369647235e-11,0.03436817520784545,0.0,-4.188072407937688e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.357436078744254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003620557189382205,-4.488854367895071e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179820672039595e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014105753641655786,0.19466206120626275,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.273173305275006e-06,0.0,-5.337380648590856e-09,0.0,0.0,0.0,-1.2285055951905653e-09,0.0,0.0,0.0,0.0,-4.214466874863587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217650874689948e-13,0.0,0.0,0.0,-2.7428920601128927e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015591382234897661,0.0,0.0,0.0
25,0.0,0.0,0.0,9.3990681148291e-16,0.0,0.0,0.0,-4.0144523978667714e-13,1.2935098804076712e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939832352380687e-17,0.0,0.0,3.1587359604038516e-14,1.4176047849783063e-14,0.0,0.0,0.0,3.9307206862307487e-13,0.0,0.0,0.0,2.3515951413737745e-07,0.0,0.0,-3.0912443895116385e-06,0.0719733359263861,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,1.3481152783271552e-10,0.0,4.9231008358583734e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129801097774518e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.66471893883989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.806354350031145e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0429926323239482e-08,0.0,0.0,0.014601413884076216,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4333848482495185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47357303486941e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2827115272426062e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.653366818953721e-09,0.0,0.0,0.008183243903613021,0.07236250150004425,0.0,0.0
28,7.829710972697155e-15,0.0,-6.64885124043606e-14,2.600932142649584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332133788108087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.361086474392199e-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.07788932500653534,0.0,0.0,0.0,0.0,-2.9875632043969784e-12,0.0,0.0,0.0,-0.04183059946492142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.505213034913027e-19,0.0,0.0007933787945302376,0.0,6.381844867054996e-11,0.0,0.0,0.0,0.0,0.0,-0.34351227273761215,0.0,0.0,0.0,0.0,0.00015050605023368864,0.06217005602028497,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032112153407493e-09,0.0,0.0,1.1169591291671142e-09,0.0,0.0,0.0,-3.243244937768803e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.485037269285645e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02399702000195971,0.00155129545028046,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,1.5315046032351583e-10,0.0,-5.4920444859080575e-11,0.0,0.0,0.0,0.0,0.03221049534110114,0.0,5.7294402646880014e-11,0.0,0.0,0.0,0.0,0.0,-6.15855720666613e-08,0.0,0.0,0.0,-9.161997344332479e-08,0.0,0.0,5.411400276506689e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.2916751658095656e-14,0.0,0.0,0.0,0.0,0.0,0.0,-7.613336178082218e-08,0.0,-7.375520206608682e-16,0.0,0.0,0.0,0.0,-1.1427647482900254e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.728233085820322e-18,0.0,0.0,0.0,0.07711655282403682,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009300538886163091,0.0,0.0,0.0,0.0,1.626313885892305e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5665591561969295e-17,0.0,0.0,0.0,1.6641539659733898e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3772642365557797e-11,-0.0037872041936244383,0.0,0.0,0.00022593447237223563,0.0,-0.00019214708991834376,0.21114514255384775,0.0,0.0
32,7.954902936165107e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.455359303950261e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005414535579698343,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.002331504533809e-13,0.0,0.0,-2.3480126498977345e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2095924081781927e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1202251402084133e-06,0.0,0.0,-1.2922106881617217e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1317742302239734e-21,0.0,0.0,0.0,-1.5889672219155585e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0864938920970965e-11,0.0,0.0,0.0,0.0008408290455392147,-7.851522285572129e-12,0.0
34,0.0,0.0,-9.784014724237347e-13,0.0,0.0,0.0,0.0,0.0,3.090747642485094e-13,-0.2856001734592969,0.0,0.0,0.0,0.03320610109578167,0.0,2.1679517041901646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044421952252731566,0.0,0.0,0.0,0.0,0.0,1.3252058657294587e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37604613944874254,0.0,0.0,-1.544878595866278,0.0,0.009363012096192228,0.2173647322911278,0.0,0.0
35,0.0,0.0,-6.486578620078511e-14,0.0,0.0,0.0,0.0,0.0,0.21644823764457,0.0,0.0,0.0,0.0,0.03283404328992745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024637745453347,0.0,-3.6436409230898012e-09,0.0,0.0,-0.0771348112205585,0.0,0.0,0.0,0.0,-1.2413273941355818e-10,0.0,0.0,0.0,-0.042302597640849086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001716274786714142,-1.1517105089939724e-12,0.05897849260266308,0.0,0.0,0.0,0.0,0.0,0.0,4.314647748079685,-0.3458873189960562,0.0,-1.0639152239708305e-08,0.0,0.0,0.0,0.22418465352901212,0.0,0.0
36,6.1755607420118805e-18,0.0,0.0,0.0,0.0,0.0,-2.6873288857369463e-13,0.0,-1.895852271440117e-12,2.1698585816546063e-07,0.0,0.0,0.0,0.03281132775294142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001019355362831865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310570850923259e-08,0.0,0.0,0.0,0.0,0.0,1.5730335398997851e-06,8.133716727391492e-15,0.0,0.0,-8.68649034923187e-10,0.0,-1.1346286614129033e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9530727851150497e-08,0.0,0.0,-1.0964928587781807e-15,-0.042009024467580244,0.0,0.0,0.19334601024221681,0.0,0.0
37,8.500073348189108e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466085774297726e-09,0.0,0.0,0.0,0.0,0.0,0.0,-3.8616409568917054e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42709428336058e-06,0.0,0.0,-6.221489837790643e-12,0.0,0.0,0.0,0.0,0.0,1.2161158291166101e-07,-9.357584651999379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.323884523976348e-09,0.0,0.0,0.0,0.0,0.0,5.306302360343984e-19,0.0,0.0,0.0,-4.762848374691357e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.055515877172208544,0.0,0.0
38,0.0,0.0,-9.784014724237347e-13,0.0,0.0,0.0,0.0,0.0,-2.0528368942138932e-15,-0.29115125762165484,0.0,0.0,0.0,0.03320845796776952,0.0,6.168508228148898e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044421952252731566,0.0,-6.314508482822051e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37554024367085403,0.0,0.0,0.0,0.0,0.0,0.21740176596379265,0.0,0.0
39,7.704676088627944e-15,0.0,0.0,0.0,0.0,0.0,0.0,-2.3514587338074718e-08,0.0,-7.0948373712313e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2771276398978456e-09,0.0,0.0,3.1195335767745964e-15,-1.8842621844237843e-12,0.0,0.0,0.0,0.0,0.0,-7.041868046519579e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216512185556275e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008918920501858676,0.0,0.0,0.0
