,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
11,0.0,0.0,0.0,0.0,7.98826376727368e-06,5.975388131600154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8076184022427525e-08,1.4537555718101246e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6420869509795544e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5300294668382786e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6998774164592127e-11,0.0,1.4944635114145355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018055235092869354,0.0
12,0.0,0.0,0.0,0.0,0.0,-0.010117471697772273,0.0,0.0,0.0,0.0,0.0,-5.1959828927243346e-09,0.0,-7.06684754513145e-13,0.004714926540800773,-3.117357420726076e-10,0.0,-5.420164810489856e-05,-4.460140785407899e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0114437580183232e-05,0.03007356306653861,0.0,0.0,0.0,0.0,0.0,9.418184587160153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.663539815961951e-11,0.0,0.0,0.0,6.138292712386964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6417332288452585e-09,-3.044581932751921e-06,0.0,2.345975539856988,0.003756083314646488
13,-1.1776603286312294e-12,0.0,0.0,0.0,-4.299244467827589e-09,-1.8016276134730109e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4880243862117056e-10,0.0,0.0,-0.00013809675078593786,-2.452631769568825e-10,0.0,0.0,0.0,0.0,0.0,6.862533162428769e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.4784394577258346e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.145804585985538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6401607918564083e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8714884406037577e-08,0.0,0.0,0.0,0.0,-0.0009242781149124552,0.062051942755221856
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1413494254763186e-17,0.0049450339925056035,0.0,6.793721793873071e-06,0.0,1.4275563024658984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.685312022949827e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030082301613462988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013826781519691533,0.0,0.0,0.0,0.0,-5.605720820298026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626315804054746,0.7645922711213844,0.003654951600513808
15,0.0,0.0,0.0,0.0,-1.8774038782554201e-07,-1.7661615020000707e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.555733943438616e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.146819799418278e-07,-4.6965308378443815e-11,0.0,0.0,0.0,0.0,0.0,3.4488129624075416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.259948585600442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8379571112938233e-08,0.0,0.0,0.0,0.002071899978042668,-1.17209804628704e-06,0.00040517733828301927
16,0.0,2.320079136932385e-10,0.0,0.0,-1.7062496077593345e-07,5.984746318903056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.851744090089786e-08,1.5112016041787725e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6420869509795544e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5300295752584958e-11,0.0,0.0,0.0,0.0,0.0,6.60434302923854e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.656954142897311e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1899753733682734e-09,-1.8463006671485886e-07,0.0,0.0,0.0,3.7897545505974e-09,1.0884829475872901e-10,3.4203630762485115e-05,0.001805523509286866,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88166111822318e-06,0.0,0.0,0.015537081555598322,0.0032368063376617346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004262046943334374,0.0,-5.499813937603903e-10,0.0,1.362655213429378e-13,6.3059569935464625e-09,0.03021637821847352,-1.564836771301907e-09,0.0,0.0,4.118357687570296e-12,2.2959103386009173e-06,0.0,0.0,8.26927714282314e-06,-0.0005079193931187831,0.0,0.0,0.0,0.0,-0.03164461089492765,0.0,0.025907415454046068,0.0,-5.766215267151778e-05,6.812559375183395e-06,0.0,0.0,0.0,0.0344503005723801,0.0,-1.123564461323535e-16,0.0,0.0,0.0,0.47867602696775247,0.00017003068820864442,0.0
18,0.0,0.0,0.0,0.0,0.0,0.00017090147948240278,0.0,0.0,0.0,0.0,0.0,-9.669950890578066e-11,0.0,0.0,0.004679725291922118,0.0,0.0,0.0032368063376617346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004262046943334374,0.0,1.2036568467049517e-11,0.0,1.388290614470443e-13,6.681914814502742e-09,0.03021637821847352,-1.5162482974789562e-09,0.0,0.0,0.0,8.502537625364632e-09,6.202623385876904e-05,0.0,0.0,-0.0005079193931187831,0.0,0.0,0.0,0.0,-0.00040806039685105724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47867602696775247,0.013421568675901496,0.06225088068268711
19,-4.432751842060823e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.817187333739524e-07,-0.03189962128520629,0.0,0.0,0.0,0.003182459971060381,0.0,0.0,0.0,0.0,0.0,1.1829251392472061e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960717486214652e-13,0.0,2.947809824712139e-07,0.0,5.296144548325401e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004751112315491635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522749270972932e-06,0.0,0.0,0.0,-1.5026514298557103,0.0,-0.2171772286714786,2.3031165597047876,0.001045822994042489
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004910969153564055,0.0,0.0,5.013543897825954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4446206237519558e-08,0.0,1.2340191597982455e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019889960802169426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.849784179668202e-07,6.910569453740484e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.8318466647743e-07,0.0,0.0,0.47838235287546316,0.20312479837234734,-3.347220217666043e-07
21,0.0,0.0,0.0,0.0,0.0,-4.973842538863605e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.071175466206079e-13,0.0,5.364383879877425e-10,0.0,0.003167774478048467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01409894445848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.976716774418799e-10,0.0,0.0,0.0,0.0,0.0,0.0,-5.8496940150677015e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731417319633715e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.026025253835055884,0.0
22,0.0,0.0,0.0,0.0,8.094101570200519e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.365171475177909e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6420869509795544e-09,0.0,0.0,0.0,0.0,0.0,0.0,-2.33102576566758e-08,0.0,0.0,0.0,1.5300294668382786e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7224331513533528e-11,0.0,7.875708599033066e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001138887059790118,0.014146282616732203,0.0002332708794053253
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011508953459357998,-4.2001139840104014e-10,0.0,0.0,9.921815441769966e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.063463528142415e-12,0.0,0.0,0.0,-6.547522253395104e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4964796618990135e-09,-3.205138384975528e-07,0.0,0.0,0.0,0.0,0.0,-7.189684065423202e-20,0.0,0.0,0.0,0.48360400196288567,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,3.833078074854327e-08,0.0,0.0,0.0,0.0,-4.1547409884360045e-10,0.0,0.0,1.9126774758760683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.040658743847216e-06,-2.056432281824146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0976364424192924e-15,0.0,0.0,0.0,1.4964796618990135e-09,0.0,0.0,0.0,3.2131254031956316e-08,0.0,0.0,-3.593170859681586e-18,0.0,0.0,0.0,0.0,8.749240206744598e-05,0.0
25,0.0,0.0,0.0,0.0,-8.852296557507471e-09,5.753146537710558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.160400108752558e-08,0.0,0.0,-1.6882469185092585e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1991801064535676e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261242288493505e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4901139251000738e-07,0.0,0.0,-2.398490542934465e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017810457143306061,0.0
26,0.0,0.0,0.0,0.0,0.0,-0.011185507628306678,0.0,0.0,0.0,0.0,0.0,-5.278443195426846e-09,3.443770157901375e-05,0.0,0.004714926540800772,0.0,0.0,5.1151217367687365e-05,1.5399802767520074e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001246633610188463,3.5559437326237475,0.0,0.0,0.0,0.0,0.0,1.1958917561589144e-06,0.030626140976737385,0.0,0.0,0.0,0.0,0.0,0.0,-0.13738210215278546,0.0,0.0,0.0,0.0,0.0,0.0,-2.677269250887086e-11,0.0,0.0,0.0,-1.1199035269497496e-10,0.0,0.0,0.0,0.0,0.00011003773520412191,0.0,0.0,0.0,3.652950711693149e-09,0.0,0.0,1.601021471262999,0.0
27,-4.526582094121914e-10,-2.2225302284170434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840212376513991e-11,5.644795405542099e-13,0.0,0.0,0.0,0.003102139389792415,5.157063034874468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0818849612689802e-05,0.0,0.0,0.0,0.0,0.00016535462479234063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5786658864719484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5026514298557103,0.0,0.0,2.0978494003678256,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819264839115078e-07,0.0,0.0,0.0,0.0,0.0034031727321900494,6.395867699526273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018608309899795076,0.0,0.0,0.0,-0.005835128806548849,0.0,0.0,0.0,-1.0472544689677254e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010598508616127302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6994726713843594e-11,-0.23079002123349232,1.6428011190375218,0.0
29,3.3560032448089256e-15,0.0,0.0,0.0,-2.755346754805445e-07,5.921610889223633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9598927081979394e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043899749999388483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.424839228928989e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0642361910373472e-09,0.0,0.0,0.001271343452531621,0.0,4.575894452737289e-06
30,5.025157177413576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008214154497652407,0.0,0.0,0.0,0.0,0.005134112726796189,0.0,0.016107944085006667,0.003251353465153685,3.828074584441099e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9068442320080383e-12,0.0,0.0,0.0,0.0,0.0,-3.889871491367533e-11,0.0,0.0,0.0,0.0,-4.272706684396788,0.0,0.0,0.0,-4.5446383341620165e-10,-5.3938795183473095e-08,0.0,0.0,0.0,0.007907674691292263,8.772412509095825e-05,0.0,0.0,0.0,0.007107770425049065,0.0,0.0,0.0,0.0,0.0,0.0,2.6067553931927505,0.0
31,-3.0058978640229897e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321850811797233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074468383191256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994404539825301e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405931633234915,0.0,0.0,2.7078935572569716,-0.0019401621699500216
32,-2.427233692094974e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003243508811443063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7502153958463297e-06,0.0,0.017747965363769547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021113860839497622,0.0,0.0,0.0,0.0,0.015426595722243364,0.0,0.0,0.0,0.008091670302809724,0.0,0.0,0.0,-8.350658774238515e-07,-3.4013189764703355e-08,0.0,0.0,0.0,3.1523080243770904e-08,0.0,3.233897167431374e-05,0.13044802223779417,0.05715378292952971
33,3.790232137247055e-09,1.2407894690927094e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.390631113090044e-05,0.0,0.0,0.0032708027710889576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7182005957811142e-08,0.0,0.0,0.0,0.030520980376727833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.38807157505788e-08,1.6078149376276493e-07,0.0,0.0,0.0,0.000305794047405699,0.0,0.0,0.0,-2.0206491231532016,0.0,-0.012666390376777015,2.533492990422909,0.0
34,0.0,0.0,0.0,0.0,-1.8774038782553778e-07,3.960663153135433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795379861493779e-13,0.0,-2.160400108752558e-08,0.0,0.0,-1.6882469185092585e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.234044789097944e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.551901928070019e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.52532192976292e-07,0.0,0.0,0.0,0.0,0.0010607235223907335,-1.1720980463121258e-06,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0884412426466785e-09,0.0,0.0,0.0047647957139504635,2.2157127914779293,-2.538861049412681e-06,9.250256939911787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075741845526582e-06,0.0,0.0,0.0,0.0,0.0,5.98783540654214e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5166788639467095,0.0,0.0,2.3296235839969928,0.00026172235885972534
36,0.0,-2.2963986776521372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9028341863002764e-09,0.0,0.0,0.0,4.445129627189389e-13,0.0,0.0,0.0,0.0029770052740641486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414856947090508e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7464020349930527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5026514298557103,0.0,0.0,1.983079904933907,0.0
37,0.0,0.0,0.0,0.0,4.033999420806547e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.365171475177909e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701682212749324e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5300294668382786e-11,1.0647337850192512e-08,0.0,0.0,2.639298835629871e-09,0.0,0.0,0.0,-2.1923043333902083e-07,0.0,0.0,0.0,0.0,2.7224331513533528e-11,0.0,8.031530504139668e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011388870597900946,0.014146282616732203,0.05469638257518245
