,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06664695987032085,4.7159028689798964e-08,0.0,-1.8323680459671046e-08,0.0,0.0,-3.442827829648148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.445750780438863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01032673566304265,1.3715479464975424,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.783697348671079e-10,0.0,0.0,0.0,0.0,0.0726540723411696,0.0,0.0,0.0,5.884956952375086e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0501594429357434e-05,0.0,0.0,0.0,0.0,0.0,7.188029634824569e-07,0.0,7.470530080646479e-08,0.0,0.0,0.0,0.0,0.0,2.208428808191088e-20,0.0,0.0,0.0,0.0,0.0,0.1870367650403994,0.0008972820715141758
12,0.0,0.0,0.0,0.0,0.0,0.0,-3.763524848779268e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032971992247696758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935998237970203e-06,0.0,-1.4770418960126386e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3879498313337043e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.06234093328214481,1.16396082490359
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6308944307663609,0.0,0.0,0.0,0.0,0.07155642866060782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15853650292353105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7311153452033885,0.0,-1.1003632472580035e-06,-1.8788886147758525e-05,0.0,0.0,0.0,0.01982498840069808,0.0,0.0,0.0,1.8981347027573063,1.3395979801980297e-13,2.1427209755393735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1390385954578299e-05,0.0,0.0,0.0,-3.8414362746797837,0.008801140652459774,1.393862309360232,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682534938629538e-05,0.0,0.0,-6.162451544960789e-10,0.0,-5.363407236094185e-08,0.0,-4.130950412917518e-05,0.0,0.0,2.422635494886174e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3845916753296955e-12,0.0,0.0,0.0,-1.604371969540057e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834218459029864,0.01306795059558347,0.0007357330151422623
15,0.0,0.0,0.0,0.0,-8.685356511961747e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3108891679309548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6904868649921005e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.805824721708134e-19,0.0,0.0,0.0,0.0,0.46323131978835497,0.0,0.0
16,0.0,0.0,3.461336256976278e-14,0.0,0.0,-1.810125205655713e-09,0.0,0.0,0.0,0.0,0.0,0.0,-4.52605054180589e-13,0.0,0.0,0.0,0.0,0.0,0.0,-6.366521335563854e-10,-5.467530517149408e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0519142130325155e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.788637495002193e-13,0.0,0.0,0.0,0.0,0.0,2.91873177120558e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.258889787330022e-15,0.0,0.0,0.0,0.0,0.0,0.49347098059379413,6.229124289182093e-07,-0.0017523385140283017
17,0.0,0.0,0.0,0.0,-1.16210656361924e-07,0.0,-1.880287789223789e-09,0.0,0.0,0.014647774416041925,0.0,0.0,7.545849917761249e-12,0.0,0.07334781886803139,0.0,0.0,0.0,1.5842068433494432,-2.1973349658156286e-08,0.0,0.0,0.0,-8.620193490265479e-08,0.0,0.0,0.0,-0.01015207791395535,0.0,0.0,0.0,0.0,0.0,-0.00880441476567334,-3.136514141774032e-11,2.821350348800641e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.1964614707584689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1656329341857606e-07,0.0,7.214150873206218e-12,-0.5758780654331235,0.0,0.0,0.0,0.04259302595548853,0.0,2.04434482824727,0.0
18,0.0,0.0,0.0,0.0,-1.0053693126999024e-05,0.0,0.0,0.0,0.0,0.0,4.064417236929923e-06,0.0,0.0,0.0,0.06381537094760123,0.0,0.0,0.0,0.0,0.0,0.0,-1.2597338792917785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002405677768139996,-9.986907294972476e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026176715764734e-07,0.0,0.0,0.0,0.0,0.0,0.0,-2.046942934326447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004538988127972543,0.0,0.0,-2.8547128687887113,0.0,0.02106420005483988,2.7443853669576486,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8338063922500422e-07,-3.0227781686399737e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818218971406615e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059426726679052e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.45112797403463e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.66462969702163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.553270684956423e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.028500642245540497,0.6912087317053004
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7688621145924095e-07,0.0,2.597480799631022e-06,0.0,-3.7715031621856515e-07,0.0,0.0,2.946719358248223e-07,0.0015842292465145615,-1.9287703591927096e-15,0.0,0.0,0.0,2.1950028600281613e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1079418458684364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691959463769217
21,0.0,0.0,0.0,0.0,-8.733782970776982e-09,0.0,0.0,0.0,0.0,-1.7491955669058958,0.0,0.0,2.187330746352649e-07,0.0,0.07155642866060782,0.0,0.0,0.0,0.0,0.7376955257173101,0.0,0.0,-0.13454414647998814,-1.1889253682674382e-08,0.0,0.0,0.0,1.6498454033918574e-13,0.0,0.0,0.0,0.0,0.0,-0.7311153452033885,0.0,2.7264301782904705e-05,-1.859818767828866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8981347027573063,0.0,-0.003114519358694634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.92045297376371,0.008801140652459793,1.393862309360232,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004747383284216191,0.0,0.6234069307853601,0.0,0.0,0.0,0.912407691997674,-1.6028589197342608e-06,0.0,0.0,0.0,2.905421430266837e-09,0.0,0.0,0.0,-0.00011176391782117377,0.009087478841498775,0.0,1.3119545336614773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007188838038039269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.142171261493191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4932368930733135,0.0,1.8716437126310146e-05
23,0.0,0.0,0.0,0.0,-3.507469195337336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381537094760123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011307462395598444,0.0,1.4271038920341717e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021881368347485732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026176715764734e-07,-2.3555384733785054e-09,0.0,0.0,0.0,0.0,0.0,-2.116467684282651e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004535038115743722,0.0,0.0,-2.8373122923311995,0.0,0.4864359495955839,2.7443853669576486,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5547817453485435e-11,0.0,0.0,-2.1454451610511018e-13,0.0,0.0,0.0,0.0,-5.943514595276706e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.931622531891674e-15,0.0,0.0,0.0,0.0,0.0,0.49406520430056605,0.012946171669189196,0.0
25,0.0,0.0,0.0,0.0,1.8072727740975168e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0722858027074455e-12,0.0,0.0,0.0,0.0,8.07300021448355e-14,3.240967043216422e-06,0.0,0.0,2.434730353437659e-13,0.0,0.0,0.0,-1.0513062386332425e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.562850471607616e-14,0.0,-5.852393455502471e-19,0.0,2.0443292115566946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037071124421220094,0.0,0.593173509113879
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09059504264894436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234790443155278e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936199854786222e-13,0.0,0.0,0.0,0.0,0.0,0.42657439340233116,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408211429493892e-09,0.0,0.0,0.0,0.0,0.0,9.626628490876778e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.5729430784994357e-13,1.960537710614944e-08,4.117649725202922e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4104426051421488e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0163693240661174e-07,0.6349077817642749
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690062027879367e-05,-3.481849446995765e-10,0.0,0.0,0.0,3.2409670432164287e-06,2.946719358248223e-07,0.0,-9.673554404439515e-12,-2.0038897772088687e-06,0.0,0.0,-7.263594672412065e-10,0.0,0.0,0.0,0.0,0.0,6.15867318513477e-07,-1.6077869951801397e-11,0.0,0.0,0.0,-1.3174086253889113e-17,0.0,2.0409992311866705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545762614938024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664169866806528e-11,0.6419531360430655
29,0.0,0.0,0.0,0.0,5.095101185065684e-13,0.0,2.147153982390293e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2207135767513595e-14,0.0,0.0,0.0,-1.3408277457845571e-14,-7.496759973074893e-10,2.4357980273081482e-11,-1.234449432938475e-10,0.0,-3.1562913475657973e-12,0.0,0.0,0.0,0.0,-0.18173979249712469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9461147430209717e-19,0.0,0.0,0.0,0.0,-8.495378886584608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9565687365291455e-05,-0.03459413725310265,0.0,1.0093528541665313
30,0.0,0.0,0.0,0.0,0.0,0.0,1.2274104189209621e-05,0.0,-2.34197106246374e-11,0.0,0.0,0.0,0.0,0.0,-5.7362191312551464e-05,5.461098739921821e-12,0.0,1.7306923523643952e-05,0.0,-4.800610264448926e-10,0.0,0.0,-1.3848096826638963e-15,0.0,0.0,0.0,-9.723270221186078e-17,4.0545119091902336e-14,0.0,0.0,0.0,0.0,0.0,0.0,-2.3495526269419375e-10,0.0,0.0,-1.2848426004666989e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760157305402946e-10,0.0,0.0,0.0,0.0,6.701906032739827e-14,0.0,0.0,0.0,0.0,-0.0002956977588250897,-1.4088772783719603e-06,0.004718115017605941
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6332540572943617e-06,0.0,7.818769719242225e-05,-1.6168071650187897e-06,-4.763663222585793e-06,0.0,0.0015670676035089536,0.0,0.00020266374082690523,0.0,0.0,0.005398795335050299,0.0,0.0,0.0,0.0,0.0,0.0,-9.207797661170628e-14,0.0,-1.5742779018265334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005694666981470526,0.0,0.0,0.0,-1.651939397675802e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019155541534935337,1.393640567615593
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3943002177931183e-11,0.0,0.0,-2.1454451610511018e-13,0.0,0.0,0.0,0.0,0.0,0.0,-2.3430065169657557e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605404166616299e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.967762662451454e-15,-2.081421187594338e-09,0.0,0.0,0.0,0.0,0.0,4.183255713685304e-05,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381537094760123,0.0,0.0,0.0,0.0,0.0,0.0,1.3128531319869171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.074303898727891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8547128687887113,0.0,-0.009342608397584606,2.7443853669576486,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682534938629538e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.100483693738622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007791335975624095,0.0,2.6192064103177623e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4652631528054897e-21,0.0,0.0,0.0,0.0,0.0,0.013198540922047095,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988142890657314e-11,0.0,0.06063767515926914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160421505359062e-11,0.0,0.0,5.280038824697361e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7734844465777238e-14,0.0008269866937184119,0.0,0.0,0.0,-2.2727388080997112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2452975204800234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20365735026972556,0.0,0.0,0.0,0.0,0.0,2.0533329965284377,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24084220120471e-11,5.178751075962218e-07,0.0,0.0,0.0,3.271912556225753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1356471432964316e-14,0.0,0.0,0.0,0.0,-0.00031824912602574154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7972090821414997e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835140195159106,1.0128888513043361
37,0.0,0.0,0.0,0.0,-3.508874431626563e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381537094760123,0.0,0.0,0.0,0.0,0.0,1.4379578847794627e-18,0.0,0.0,0.0,0.0,0.0,-7.192188104793722e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021881368347485732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026176715764734e-07,-2.315258759260658e-09,2.6842137800880955e-08,0.0,0.0,1.1437068321435146e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.897152804592795e-05,0.0,0.0,-3.092244460740229,0.0,0.4864359495955839,2.7443853669576486,0.0057350645392725275
38,0.0,0.0,0.0,0.0,0.0,2.009296384441927e-07,4.819361102521107e-10,0.0,-9.519063948327846e-11,0.0,0.0,0.004633520738470006,0.0,0.0,0.0,0.0,0.0,0.0032971992247696758,0.0,0.0,0.0,0.0,-1.6581467497400638e-09,6.759903109339925e-07,0.0,0.0,4.037847280270484e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200263662685949e-13,0.0,0.0,0.0,-7.753076595818164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.426749660937995e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21454305955367414,0.6768512018922775
39,0.0,0.0,0.0,0.0,0.0,0.0,7.224406474787868e-10,0.0,-9.516566312150111e-11,0.0,0.0,1.268138545169737e-07,0.0,0.0,0.0,0.0,0.0,0.003429533698481117,0.0,0.0,0.0,9.11770336754537e-08,0.0,0.0,5.260222091813819e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.472097265418596e-06,0.0,0.0,0.0,-7.753076596037803e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.8962129465861487e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942498930943216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.21067117899601162,0.7592416872449188
