poi-2.5,0.5102529849183075,0.585033698156682,0.6232229000837871,0.6407727796397151,0.6478690563468789,0.6507121648512778,0.6522962662337661,0.6534977744030164,0.6544637882279012,0.6553543150397988,0.6561262829912023,0.6567220883954755,0.6571452660242982,0.6577027387934645,0.658127094679514,0.6586120915374949,0.6590250576036867,0.6594007645580225,0.6598358556765817,0.6602659457478005,0.6605945747800586,0.660910792836196,0.6611617354419775,0.6615438049853373,0.662007383745287,0.6623489997905321,0.662627775450356,0.6628486070381233,0.6632243139924592,0.6634547287390029,0.663627827817344,0.6639181242144951,0.6641061217008799,0.6642990155006284,0.664616228529535,0.6647802419354838,0.665037206744868,0.665221224340176,0.6654250104733975,0.6657756598240467,0.665921685169669,0.666189175743611,0.6663141757436111,0.6664542050691243,0.6667140500628403,0.6669482875994973,0.6671831797235024,0.6675225701717636,0.6676192396313363,0.6678302524088814,0.6679538385002095,0.6681675743611227,0.6683700513196481,0.6686711353162965,0.6688483190196901,0.6690979524507749,0.6692173229995809,0.6694307446585672,0.6696520737327191,0.6698413803937997,0.6699889767490574,0.6700915374947632,0.6702942501047339,0.6704977220360285,0.6706324884792626,0.6707753456221197,0.6709929566401341,0.6712658671973186,0.6715898879346459,0.6717252565982404,0.6718592637201507,0.6720823732718894,0.6722730414746542,0.6724527649769585,0.6726776811897781,0.6728652597402598,0.6729756231671554,0.6731837033933806,0.673319883745287,0.673612012987013,0.6737632750314202,0.6739813049853374,0.6740813782991204,0.6741956430666108,0.6743488426895685,0.6745176214914119,0.6746312840385421,0.6747644794721408,0.6749465333054046,0.6750570538332638,0.6751656891495602,0.6753214547549224,0.6754393328445749,0.6756932341851697,0.675764453288647,0.6758941663175534,0.6759899193548387,0.6761377775450355,0.6762526707163802,0.6763637934645997
poi-3.0,0.4931506561085973,0.5977806561085973,0.6574904298642533,0.6833058597285069,0.690370701357466,0.6919721266968325,0.6930282579185519,0.6935913348416289,0.6939817873303167,0.6944361764705882,0.6948265384615384,0.6953998642533938,0.695800180995475,0.6962662443438914,0.696562556561086,0.6969127828054299,0.6971213800904976,0.6975491176470588,0.697872918552036,0.6984043891402715,0.6989174886877829,0.6994130542986424,0.6999223529411764,0.7002046606334841,0.7005273076923076,0.7008993891402713,0.7012497737556561,0.7015450678733032,0.702058552036199,0.7024072398190048,0.7027344796380091,0.7030208597285068,0.703557149321267,0.7039323981900454,0.7043107466063347,0.7046813122171947,0.7052052036199096,0.7055588235294118,0.7058202036199096,0.7060708371040724,0.706321742081448,0.7065435746606336,0.7067250452488687,0.7070054977375565,0.7072426244343893,0.707470407239819,0.7076259049773757,0.7078105656108598,0.7079174886877827,0.7080226923076924,0.7081059049773757,0.7082023303167421,0.7082975339366516,0.7083913122171945,0.7084903846153847,0.7085736651583708,0.7086828054298642,0.7088178054298641,0.708921809954751,0.7090473076923076,0.7091466063348416,0.7092393891402716,0.7093645248868777,0.7094709502262443,0.7095349321266969,0.7096579185520362,0.7097399095022624,0.709835248868778,0.7098862443438914,0.7099465158371041,0.7099793212669683,0.7100173529411765,0.710107963800905,0.7101879864253394,0.7102675113122173,0.71034592760181,0.7104520135746607,0.7105018325791856,0.7105824434389141,0.7106364253393666,0.710689298642534,0.710764479638009,0.710824004524887,0.7109013800904979,0.7109759728506788,0.7110599999999999,0.711091402714932,0.7111565610859727,0.7112467873303169,0.7113044570135746,0.7113663348416291,0.7114261085972851,0.7115073076923077,0.7115637330316743,0.7116625339366517,0.711721334841629,0.7117917873303168,0.7118375565610858,0.7119493891402716,0.7120552036199095
synapse-1.0,0.48503791325447376,0.6774567788899,0.7785077343039126,0.8304883227176221,0.8348756445253261,0.8380906885047011,0.839789202305126,0.840700636942675,0.8414801334546557,0.8419077949651199,0.8424188656354263,0.8427646345162269,0.8430740066727327,0.8434228086138913,0.8436487716105552,0.843770094024871,0.8439475280558084,0.8441583257506822,0.8442250530785561,0.8443797391568093,0.8444949954504094,0.8447103427358204,0.8447952684258415,0.8449454049135577,0.8450166818319683,0.8450773430391265,0.8451501364877161,0.8452214134061264,0.8453397027600849,0.8455777979981801,0.84563542614498,0.8456869881710644,0.8457885956930541,0.8458811040339702,0.8460448892932969,0.8460812860175919,0.8461449802851075,0.8462693357597816,0.8463057324840765,0.8463633606308766,0.8464816499848348,0.8466075219896877,0.8467076129814983,0.8468577494692145,0.8470397330906886,0.8472065514103729,0.8474264482863211,0.8474931756141948,0.8476084319077948,0.8477570518653323,0.8478404610251745,0.847972399150743,0.8481831968456173,0.8482271762208068,0.8483773127085229,0.8485016681831968,0.8486351228389445,0.8487928419775553,0.848929329693661,0.8490081892629664,0.8490961480133453,0.8492841977555353,0.8494297846527146,0.849629966636336,0.8499181073703366,0.8501440703670002,0.8503503184713375,0.8505444343342431,0.8506445253260541,0.8508689717925386,0.8510630876554444,0.8511419472247497,0.8512693357597816,0.8514877161055504,0.8515210797694875,0.8516302699423719,0.8517667576584773,0.8519184106763725,0.8521125265392782,0.8522035183500152,0.8522368820139522,0.852327873824689,0.8524188656354262,0.8524795268425841,0.8525872004852896,0.8527176220806796,0.852911737943585,0.8530482256596905,0.8532120109190171,0.8533970276008492,0.8534698210494388,0.8535547467394601,0.8536669699727024,0.853739763421292,0.8538959660297241,0.8540400363967242,0.8543160448892934,0.8544646648468305,0.8546754625417047,0.8548119502578102
synapse-1.1,0.5257102557102558,0.6255369005369006,0.6765292565292564,0.7018821093821095,0.7116056966056965,0.7141525616525617,0.7198876148876149,0.7215717990717991,0.7231351806351808,0.7247320047320048,0.7268591318591318,0.7284120484120485,0.7303157703157703,0.7323910273910273,0.7330730730730732,0.7347386022386023,0.7360890435890436,0.7383362908362909,0.7412521612521614,0.7430405405405405,0.7441182091182089,0.7460954135954135,0.7474615524615525,0.7488208663208664,0.7501633451633453,0.7510822185822188,0.7521692146692146,0.7532402857402856,0.7541179816179817,0.7552755027755029,0.7558089908089909,0.7574570024570025,0.7586033761033761,0.7599271999272001,0.7604964054964056,0.7613174538174539,0.7624811174811176,0.7632054782054783,0.7639243789243788,0.7645290745290745,0.7649715624715625,0.7656192556192556,0.7661170261170261,0.7665856765856767,0.7674246974246973,0.768120848120848,0.7686375011375012,0.7689191464191464,0.7695067795067794,0.7698716898716897,0.7702693602693601,0.7711199836199838,0.771428473928474,0.7720513695513697,0.7726346801346802,0.7730651105651105,0.7733849758849759,0.7736026936026934,0.7739457639457639,0.7744171444171445,0.7747181272181272,0.7748896623896626,0.7752022477022475,0.7754183729183728,0.7758378833378834,0.7760417235417236,0.7762635362635362,0.7765529165529164,0.7768466193466195,0.7770704795704795,0.7773211848211848,0.7774931749931752,0.7776587951587952,0.7778994903994905,0.7781561106561107,0.7783146783146785,0.7787064337064337,0.7789211939211939,0.779079534079534,0.7793006643006644,0.7795336245336244,0.7796546546546546,0.7798209573209572,0.7800627900627901,0.7802566202566203,0.7804684229684229,0.7806426881426883,0.7808021658021658,0.781093366093366,0.7814332514332514,0.7815906815906815,0.7817237692237693,0.7819044044044045,0.7820149695149695,0.7822988897988897,0.7823569023569025,0.7826171626171626,0.7827634452634453,0.7829600054600054,0.7831474656474655
synapse-1.2,0.4974595905172414,0.6215389278017242,0.6836678340517239,0.7027769396551724,0.7127662984913793,0.7160290948275861,0.717649380387931,0.7192413793103449,0.7205716594827587,0.7216888469827585,0.7224361530172413,0.7230253232758621,0.7235560344827584,0.7240657327586207,0.7246108566810345,0.7251765894396551,0.7256951778017242,0.7262358566810347,0.7266434536637932,0.7270769127155172,0.7275237068965517,0.7277801724137931,0.7281477640086206,0.7285417564655172,0.7289857219827586,0.7293267780172412,0.7295767780172413,0.7297533674568963,0.7299897629310346,0.7304981142241378,0.7309237607758621,0.7313212553879309,0.7316528825431037,0.7319861260775863,0.7322940463362069,0.7325867456896552,0.7328803879310344,0.7332521551724137,0.7336476293103449,0.7339139278017242,0.7341344288793101,0.7343906250000001,0.7346880387931034,0.7349124461206897,0.7352093211206896,0.7355032327586207,0.7358352640086206,0.7360505118534485,0.7364046336206898,0.736551589439655,0.7367249461206898,0.7368577586206897,0.7372112068965516,0.7374198545258621,0.7376880387931033,0.7378882004310345,0.7380704471982757,0.7382416487068965,0.7385355603448274,0.7386974676724135,0.7389556842672411,0.7390111799568966,0.7391423760775864,0.7392746497844829,0.7394303609913792,0.7395130657327585,0.7396429148706897,0.7397733028017243,0.7399939385775862,0.7401326778017241,0.7402591594827587,0.7403891433189655,0.7404987877155171,0.7406508620689656,0.7408019935344828,0.7409916487068965,0.7410961745689656,0.7411966594827585,0.7413209859913791,0.7414512392241377,0.7416047952586206,0.7416977370689657,0.741913119612069,0.7420703125,0.7422005657327585,0.7422708782327586,0.7423499461206897,0.7425061961206896,0.7425925377155173,0.7426481681034482,0.7427237338362072,0.7428759428879311,0.7429634967672415,0.7430386584051725,0.7431399515086207,0.7432551185344827,0.7432912176724138,0.7434186422413792,0.7435132004310344,0.743629849137931
velocity-1.4,0.4994071914480078,0.520084426627794,0.5304226190476191,0.5372666423712343,0.5434893100097181,0.5506007045675413,0.5556049562682217,0.5599059766763849,0.5644642857142856,0.5694588192419825,0.5739572400388727,0.5795668124392613,0.5828075801749271,0.5854998785228378,0.5884108357628766,0.59070444606414,0.5924716958211856,0.594235908649174,0.5961110301263363,0.598688775510204,0.599821185617104,0.6012219387755102,0.6022479348882411,0.6029959912536443,0.6039719387755101,0.6052772108843536,0.6059735179786201,0.606587342079689,0.6072909378036929,0.6077781827016522,0.6083237366375122,0.6090310981535473,0.6097220602526725,0.6102512147716229,0.6107117346938775,0.6111463799805636,0.6115544217687074,0.612108843537415,0.612666423712342,0.6132450194363459,0.6135818756073858,0.6141581632653061,0.6148875121477161,0.6152123420796891,0.6159984207968903,0.6161308309037902,0.6167431972789116,0.6171304664723032,0.6176483236151602,0.6180172497570456,0.6182475704567542,0.6185584305150631,0.6187983479105928,0.6191528182701653,0.6194278425655976,0.6196473517978619,0.6199775267249756,0.6202700437317783,0.6205713070942662,0.6207588678328474,0.6210241739552963,0.6212801263362487,0.6213819241982507,0.6217336005830904,0.622024416909621,0.6223409863945577,0.6226523323615161,0.622817055393586,0.6231386054421768,0.6233592079689019,0.6235660835762877,0.623762390670554,0.6239890670553936,0.6242212099125364,0.6245402089407192,0.6247380952380953,0.6249435131195336,0.6252244897959184,0.6254749757045674,0.6256594995140914,0.6259624635568513,0.6262730806608358,0.6264319727891156,0.6267122206025266,0.6269629494655004,0.6270434888241011,0.6275199222546162,0.6277032312925169,0.6280747084548104,0.628275267249757,0.6284515306122448,0.6286695821185616,0.6288293245869777,0.629021137026239,0.6291885325558796,0.6295076530612245,0.6298027210884353,0.6299486151603498,0.6301901117589893,0.6304493440233235
velocity-1.5,0.5258620860038965,0.6021164977270803,0.6604668661942005,0.6794365700087528,0.6838619871812972,0.6846483327215744,0.6854353841375611,0.6861606714289746,0.6867517011604596,0.6871596973204958,0.6874544710167434,0.6876847276731514,0.6880411243188298,0.68825578112206,0.6885410254962306,0.6887891408080864,0.6889703391026906,0.6891859135443432,0.6893954880424654,0.689502639975153,0.6896396504503488,0.6898231075472232,0.6900004941129965,0.6901463986221306,0.6902919501934099,0.6904068667589012,0.6905792416071378,0.6906803230087246,0.6908652624445887,0.6910139198689894,0.6911245305926532,0.6912244120055342,0.6913240816557021,0.6914907389106928,0.691604243724765,0.6917946889911626,0.6919312053533614,0.6920893920998392,0.6922299319535816,0.6923435779427959,0.6924218595589688,0.6925400937402939,0.6926507044639579,0.6927759268148064,0.6929115255385834,0.6930376655278537,0.6931155236186012,0.693253381144648,0.693306957110992,0.6933682977101392,0.6934570968743823,0.6935406725583759,0.6936313775870346,0.6937130474066125,0.6938166699607532,0.6939398452720443,0.6940339385041081,0.6942562893525708,0.6943860293079596,0.6944854871954145,0.6946103566084083,0.6947174379535253,0.6948081429821836,0.6949223536719654,0.6950498348250841,0.6951451280458536,0.6951874100008468,0.6952843267357481,0.6953555495948273,0.6954439252336446,0.6955646299799529,0.6957142050427759,0.6958019453934551,0.6959055679475958,0.6960019905695005,0.6960810486489539,0.6961340599147302,0.6962786938475873,0.6963395403337381,0.696376316458198,0.6964744331818055,0.6965497501199988,0.6965829968659121,0.6967562893525708,0.6968109241324788,0.6968829940424089,0.6969191348787305,0.6970124516475138,0.6971049919530168,0.6971328034559674,0.6972440494677697,0.6973289663156111,0.6974215066211141,0.69756155236186,0.697619787107886,0.6976619984753084,0.6977257390518679,0.6978594319112291,0.6979624897648021,0.6980268656294999
velocity-1.6,0.4980927373017696,0.6007664904619628,0.668400482647667,0.70005102275339,0.7091252585612502,0.7123750861870836,0.7157782119053091,0.7174996552516663,0.718521144564468,0.7195592967133991,0.7205598712939555,0.7215887152378763,0.7226327281084808,0.7236761663985289,0.7245792921167548,0.725164100206849,0.7260533210756149,0.7272716616869684,0.7282022523557802,0.7290922776373246,0.7297399448402666,0.7302932659158814,0.7312954493219948,0.7323110779131232,0.7333313031487017,0.7342400597563777,0.7351169846012411,0.7360703286600783,0.7371246839806942,0.7378858883015401,0.7388283153298092,0.740038496897265,0.7412725810158585,0.741996667432774,0.7428703746265226,0.7435563088945067,0.7444527694782811,0.745564123190071,0.7464868995633189,0.7473709492070788,0.7488456676626063,0.7500025281544472,0.7511045736612273,0.7519180648126867,0.7532112158124568,0.7544674787405193,0.7552294874741441,0.7563018846242244,0.7571265226384739,0.7579172603999083,0.7587700528614111,0.759476442197196,0.7599941392783269,0.7606045736612274,0.761254539186394,0.7617530452769479,0.7626083658928984,0.7629611583544014,0.7635738910595267,0.7641832911974258,0.7646244541484717,0.7653529073776143,0.7656749023213055,0.7661339921857045,0.7663680763042978,0.7669034704665595,0.7670844633417606,0.7675749253045276,0.7680404504711561,0.7685888301539875,0.7690789473684211,0.7694952884394393,0.7698329119742588,0.770202597104114,0.7704641461732935,0.7708647437370719,0.7711283612962538,0.7715004596644451,0.7720229832222479,0.7723302689037003,0.7729808090094232,0.7734518501493909,0.7737319007124798,0.7741522638473914,0.7747158124569065,0.7749702367271891,0.7752928062514366,0.7755605607906229,0.7758458974948289,0.7761071018156744,0.7764394392093773,0.7766280165479199,0.7769836819122041,0.7774019765571134,0.7776676626062973,0.7779824178349802,0.7783858883015401,0.778608250976787,0.778962422431625,0.7792063893357849
xalan-2.4,0.4984394616448558,0.6461619143880555,0.7387060680214206,0.7749977834521402,0.7855389314466079,0.7883145813384402,0.7893612352377914,0.789936074759726,0.7907505231052947,0.7913996169805299,0.7919565467957583,0.7924559350285492,0.7929992995708762,0.79348884633117,0.7938601624286271,0.7941728286697166,0.7944908589566265,0.7947119374401532,0.795024249033585,0.7953713604284144,0.7956709047061743,0.7959087402915204,0.796149058410469,0.7964137142249177,0.7966451218214704,0.7967808632123987,0.7969479465900627,0.7971367078057949,0.797325912331099,0.7974749530091855,0.7976238606944002,0.7977741426392876,0.7979781537042949,0.798124445863035,0.7982811557967158,0.7984239458098381,0.7985369454197255,0.7987382522963435,0.79890861616484,0.7990304819661668,0.7991894084477071,0.7993274993793668,0.7995349682590347,0.7996365748129235,0.799747978508352,0.7998498953789411,0.7999656878391319,0.8000751409724438,0.800197893392914,0.800366484023123,0.8005302425789977,0.8006388534241232,0.8007436074759727,0.8007950313863177,0.800892204844487,0.8009829946448204,0.8011039738270028,0.8012526598574317,0.8013115313685851,0.8014393375181758,0.801524142639288,0.8015741922899601,0.8016571355108701,0.8018134907968931,0.8019642603823101,0.8020873231194809,0.8022579973046778,0.8023122583962832,0.8023703762811648,0.802437847998014,0.8025320512820513,0.802647799411285,0.8027084441607264,0.8027936482604534,0.8028896691137355,0.8029547469588962,0.8030525410504662,0.8031022360534809,0.8031505567968223,0.8032211316806752,0.8032730875625067,0.8033311167854736,0.8034236354931376,0.8034688087385184,0.8035065343830907,0.8035778628932155,0.8036345621874667,0.803678538497003,0.8037135599531866,0.8037553640458205,0.8038157428095186,0.8038550200375929,0.803904715040607,0.8039840231230273,0.8040560165975106,0.804098396992588,0.804139536120864,0.8041654253998652,0.8042256711706918,0.8043012111217505
xalan-2.5,0.49091677161679476,0.577547508988187,0.6184907116205003,0.6293302774670315,0.6321522984664383,0.6331114605539959,0.6341134821631688,0.6345286859774901,0.6350624892997775,0.6354040286777691,0.6357706622763507,0.6362243399868196,0.6367983057883221,0.637108043518538,0.6375762383528811,0.6379351677912161,0.6383944154805544,0.6387121622540708,0.6391370636947604,0.6393967654253236,0.6397855030453127,0.6401694328940671,0.6405939708203465,0.6409110726489413,0.6413024721325162,0.6417201853688966,0.6420314006092971,0.6424213929403156,0.6429146937215198,0.6431697870274604,0.6434734388228699,0.6439853140178192,0.6444464144580234,0.6448105269082747,0.6450532372717188,0.6454259685313783,0.6458027922597228,0.6461355603867793,0.6464390714669331,0.646969157561217,0.6473026292645517,0.6477686781912461,0.6483257933408849,0.6489025617212288,0.6494712389743733,0.6498497630120569,0.6501758823432843,0.6505859148719608,0.6509206530125964,0.651170528127807,0.6515414418154144,0.6521276498441578,0.6524771279078222,0.6528166151883356,0.653215132518592,0.6536199585828097,0.6539625181464048,0.6541771558163478,0.6544310882214295,0.6547192496124467,0.6550789060796026,0.6553907310861107,0.655638624461471,0.6557685398212447,0.6560221556170012,0.6562994702070626,0.6565066734209989,0.6567269279748963,0.6568851036485122,0.6570974077904655,0.6572501190216536,0.6574331426641618,0.6576303316424051,0.6578818249830555,0.6580142380386168,0.6582205617822058,0.6584573972837267,0.6586358945855114,0.6587290129059342,0.658854800618209,0.659031515526756,0.6591384942998595,0.6592946530548108,0.6595125858069903,0.6596595746177821,0.6597486356483339,0.6598471128747424,0.6600913711059985,0.660247881649089,0.6603550949476188,0.6604472751663372,0.6605853520109382,0.6607678362449666,0.6608521833144542,0.660951680726466,0.6610605239767068,0.6612615122668524,0.6613679633577475,0.6614765720825624,0.661536059456886
xalan-2.6,0.4884127276836158,0.5931046327683616,0.6545775186440678,0.6755726734463278,0.6961514937853106,0.6985797333333333,0.6991109423728815,0.6994093920903954,0.6996481988700566,0.6999016949152543,0.700144759322034,0.7003247096045198,0.7005167096045197,0.7006650847457627,0.7007616180790961,0.7008762937853109,0.701047972881356,0.7011610305084746,0.7013124790960452,0.7014910553672316,0.701595254237288,0.7017399593220339,0.7018646237288135,0.7019585898305084,0.7021123615819208,0.7022319096045195,0.7024075661016947,0.7024943367231639,0.7026226802259887,0.7027057446327685,0.702816388700565,0.7028925197740112,0.7029931841807908,0.7030594350282484,0.7031493966101695,0.7032634485875705,0.7033517740112994,0.7034689898305087,0.7035726644067796,0.7037367412429378,0.7038124203389831,0.7038991457627118,0.70401444519774,0.7040851344632767,0.704176813559322,0.7042170576271186,0.7043390011299435,0.7043883299435028,0.7045113039548023,0.7046376587570622,0.7047370757062148,0.7047990146892655,0.7049387209039546,0.7050358237288137,0.7051566101694914,0.7053058079096044,0.7053877604519774,0.7054721717514123,0.7055623141242938,0.7056659887005651,0.7057354214689266,0.7057856271186441,0.7058740067796611,0.7059635615819211,0.7060561265536723,0.7061252971751412,0.7061958870056497,0.7062883796610169,0.7063778259887006,0.7064526824858757,0.7065001401129943,0.7065590689265536,0.706602775141243,0.7066346214689264,0.7066798553672317,0.7067681717514125,0.7068031457627119,0.7068422598870057,0.706889120903955,0.7069377265536724,0.7069734960451978,0.7070166508474577,0.7070757333333333,0.7071443525423727,0.7071906259887005,0.7072303638418078,0.7073013333333331,0.707368795480226,0.7074141016949153,0.707452790960452,0.7075030598870053,0.7075438553672317,0.7075957423728814,0.7076793401129942,0.707741251977401,0.7077798689265535,0.7078290892655368,0.7078652022598868,0.7078890395480228,0.7079077062146892
xalan-2.7,0.5093557690476386,0.5367098911045267,0.5549264069028502,0.5671242507597835,0.5704609533500753,0.5711278757719136,0.571503704368788,0.5718521435820416,0.572113580690303,0.5723338112871468,0.5725169075027865,0.5727267265061213,0.572936264360154,0.5730996121046563,0.5732663653834468,0.5734441016236825,0.5735534550981892,0.573662010471451,0.5737542637198593,0.5738415787168164,0.5739103514638355,0.573980892730658,0.5740276723467894,0.5740915567236855,0.5741553005259306,0.5742114487623536,0.5742539748616248,0.5742854091674625,0.5743290507946095,0.5743741435149287,0.5744156266409823,0.574454733601967,0.5744931648976934,0.5745217877105104,0.5745424703228773,0.5745631665392426,0.5745988271539437,0.5746229016966,0.5746528486319366,0.5746674094449841,0.5746912481849998,0.5747177895860485,0.5747340282255761,0.5747540442420168,0.5747798827698104,0.574795087505453,0.5748071587867772,0.5748226673450527,0.5748315507560648,0.5748497120940455,0.5748650891470021,0.5748795411280616,0.5748924241146289,0.5749059510237916,0.5749223665152995,0.5749357845924741,0.5749521774106511,0.5749610109403355,0.5749752996734133,0.57498693109212,0.5749948576885717,0.5750029475330056,0.5750197167284742,0.5750291306954274,0.5750454464242797,0.5750576083989273,0.5750752799929622,0.575089260368741,0.5750985201570444,0.5751084556106063,0.575116069315093,0.575139436449828,0.5751580285810939,0.5751629804365431,0.5751747025485731,0.5751795637106991,0.5751909502574329,0.5752001284217457,0.5752080368795329,0.5752109526698753,0.5752214594913737,0.5752304653383723,0.5752367503856733,0.5752451757954031,0.5752563220048303,0.5752711231551845,0.5752786733743449,0.5752890713638553,0.5752980273295261,0.5753039904155296,0.5753238567879871,0.5753368712798732,0.5753460766521828,0.5753531371273979,0.5753592135800555,0.5753703915321458,0.5753847845625453,0.5753911376298388,0.575401277143378,0.5754071631400568
xerces-init,0.4965796185406963,0.5588088637539734,0.5854034523545502,0.6111665557773341,0.6280629481777187,0.6448268278258297,0.65674706143269,0.6655956605307901,0.6746085606564648,0.6844440748133362,0.6945634656612699,0.7014698381015748,0.7103088267908626,0.7166056775338214,0.7223497449545353,0.7249563835292379,0.7283891476306645,0.7309647371922822,0.7330537074000147,0.7342557477637317,0.7363822355289422,0.7380097212981443,0.7388057218895543,0.7401312190433947,0.7412223700746654,0.7425521179862499,0.7437096178014343,0.7444108080136025,0.7452931174687661,0.746420122717528,0.7470494196791603,0.7477944111776447,0.7483499667332003,0.7491407924890958,0.7498327419235601,0.75042248835662,0.7507143121165077,0.7510933688179197,0.7513303023582466,0.7517734900569232,0.7519536852221482,0.7523090855326383,0.7528273083462703,0.7533338877799954,0.7536299622976271,0.7539746433059807,0.7543579507651365,0.7545326014637392,0.7546856287425149,0.7549549050048054,0.7552312042581504,0.7553879278480079,0.7555764397131662,0.7557812153470838,0.7560007762253272,0.7562347527167885,0.7563687439934945,0.7565615066163969,0.7567781104457753,0.756943520366674,0.7570876764988541,0.7572150144156133,0.7573567679455904,0.7574911288534044,0.7575709691727656,0.7577020034006062,0.7578441265616912,0.757948916980853,0.7581100761440084,0.7582372292452132,0.7583176240112369,0.7584521697346048,0.7585362608117098,0.7586327345309382,0.7586846677016338,0.7587534190877505,0.7588875951800104,0.7589700229171287,0.7590439491387596,0.7590799881718046,0.7591781252310195,0.7592723811635989,0.7594143195091299,0.7595058032083979,0.7596545797294298,0.759774340208472,0.7598939158719599,0.7599611887336439,0.7600702299105491,0.7601125526724327,0.7602347157536777,0.760273711835588,0.7603049456642271,0.760338397279515,0.7604324683965403,0.7604812597028165,0.7605379980779182,0.7606126635617653,0.7607139424853997,0.7607745619871368
xerces-1.2,0.5016521739130435,0.5344195652173913,0.5471262845849801,0.5565256916996048,0.5649448616600791,0.5739061264822134,0.5776886363636363,0.5840441699604743,0.5887675889328063,0.5930385375494072,0.5972266798418973,0.6050088932806323,0.6115016798418973,0.6189652173913043,0.6258889328063242,0.6320263833992095,0.6363928853754941,0.6410823122529643,0.6434954545454546,0.6483587944664031,0.6507554347826087,0.653302766798419,0.6563383399209486,0.6585490118577075,0.6602233201581026,0.6621837944664033,0.6638734189723319,0.6655713438735178,0.6670968379446641,0.6686669960474309,0.6698810276679842,0.6723320158102769,0.674238537549407,0.6749735177865612,0.6767643280632412,0.677613537549407,0.6783053359683793,0.6792804347826088,0.68021314229249,0.680947628458498,0.6821375494071146,0.6831278656126483,0.6842968379446639,0.6848338932806325,0.6859734189723319,0.6879991106719368,0.6899713438735177,0.6908240118577075,0.6918666007905139,0.6931255928853755,0.6935396245059288,0.6942770750988142,0.6949751976284584,0.6959030632411065,0.6972053359683795,0.6981058300395258,0.6990391304347825,0.7003146245059287,0.7010322134387352,0.7021986166007906,0.7025196640316207,0.7032445652173913,0.7036299407114626,0.7044250988142292,0.705330533596838,0.7062211462450594,0.7068303359683796,0.7074630434782608,0.707988537549407,0.7085871541501975,0.7089559288537549,0.7097602766798421,0.7101887351778657,0.7106128458498023,0.7109135375494071,0.7114991106719367,0.7118974308300394,0.7122404150197629,0.712757509881423,0.7129548418972331,0.7134816205533595,0.7137651185770751,0.7139679841897233,0.7142633399209486,0.7149953557312253,0.7152667984189723,0.715611067193676,0.7160551383399211,0.7165240118577074,0.7169819169960477,0.717393577075099,0.7175643280632413,0.7179833003952568,0.7183723320158103,0.7188465415019764,0.7191004940711463,0.7192914031620553,0.7197868577075099,0.7202040513833993,0.7205343873517787
xerces-1.3,0.5146725914742248,0.6848730970273021,0.7494664813734575,0.795464605565659,0.8062496997563738,0.809650516419037,0.8124483295016526,0.8142313191275207,0.815382824920793,0.8165482848940283,0.8173479623465899,0.8182170675633942,0.8187504718114128,0.819248189959853,0.8198354664928114,0.8207509522012146,0.8214070274165324,0.8218762081231625,0.8223605439842615,0.8228621510025279,0.8232668794107216,0.8236923103318122,0.8240375047181141,0.8245002230381224,0.8250543869882992,0.8256024888766883,0.8259439659609512,0.8263715128847405,0.8267593132713401,0.8271346463987922,0.8277191778471672,0.8283978428210319,0.828863649361196,0.8294430909652404,0.8299135870249,0.8302156607075455,0.8304854224570795,0.8308639581832113,0.8313868396069953,0.831812728042183,0.8322738450628511,0.8326234430223381,0.8332525820951857,0.8339269578743895,0.8344669388875545,0.8349302862894463,0.8354494504111908,0.8360448478193733,0.8364771986411832,0.8367788148097313,0.8371050795502637,0.8376357959029612,0.8383077125438929,0.8388811492754119,0.8391938029715541,0.8396280410390143,0.8398467899667158,0.8403208317606287,0.8407912706310262,0.8411707213853525,0.8415226069153258,0.8419546146015625,0.8423469329398712,0.8427425682553846,0.8431585629482208,0.8433817726383694,0.8439264431710304,0.8442323485342391,0.8445881229340378,0.8448970593281406,0.8450652529481064,0.8452877191778471,0.8456492696931223,0.8459052488304796,0.8461668897047891,0.8463236454723261,0.8465577211222821,0.8468231936771551,0.8471061661462445,0.8472854544830665,0.8475607635910282,0.8479124775532146,0.8480825012295691,0.848210948312345,0.8483477450273937,0.8484807100618788,0.8487769504397856,0.8489456015738485,0.8492036395246428,0.849311212526736,0.849496505736083,0.8497062187603656,0.8498763568152444,0.8500342563680242,0.8502216083908085,0.8503392467030388,0.8505207654210848,0.8507086321472282,0.8508500040032484,0.8510663509819396
