,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
76,9.367266634207473,-13.01672772806988,5.43526288479361,1.0986377962699594,4.377936140460237,-1.015124852768697,4.9687939889573,-8.047401153777539,17.35228714726241,18.27208603560114,0.37509030287413214,11.17892704287145,-18.138784607676605,6.814495675286381,12.599116089958612,14.844986886919937,-8.566181867144998,-3.5973288923903297,10.825952389409895,13.253395942184762,-9.457121817499285
77,9.367266634207473,-13.01672772806988,5.43526288479361,1.0986377962699594,4.377936140460237,-1.015124852768697,4.9687939889573,-8.047401153777539,17.35228714726241,18.27208603560114,0.37509030287413214,11.17892704287145,-18.138784607676605,6.814495675286381,12.599116089958612,14.844986886919937,-8.566181867144998,-3.5973288923903297,10.825952389409895,13.253395942184762,-9.457121817499285
78,9.367266634207473,-13.01672772806988,5.43526288479361,1.0986377962699594,4.377936140460237,-1.015124852768697,4.9687939889573,-8.047401153777539,17.35228714726241,18.27208603560114,0.37509030287413214,11.17892704287145,-18.138784607676605,6.814495675286381,12.599116089958612,14.844986886919937,-8.566181867144998,-3.5973288923903297,10.825952389409895,13.253395942184762,-9.457121817499285
79,9.367266634207473,-13.01672772806988,5.43526288479361,1.0986377962699594,4.377936140460237,-1.015124852768697,4.9687939889573,-8.047401153777539,17.35228714726241,18.27208603560114,0.37509030287413214,11.17892704287145,-18.138784607676605,6.814495675286381,12.599116089958612,14.844986886919937,-8.566181867144998,-3.5973288923903297,10.825952389409895,13.253395942184762,-9.457121817499285
80,9.367266634207473,-13.01672772806988,5.43526288479361,1.0986377962699594,4.377936140460237,-1.015124852768697,4.9687939889573,-8.047401153777539,17.35228714726241,18.27208603560114,0.37509030287413214,11.17892704287145,-18.138784607676605,6.814495675286381,12.599116089958612,14.844986886919937,-8.566181867144998,-3.5973288923903297,10.825952389409895,13.253395942184762,-9.457121817499285
81,9.367266634207473,-13.01672772806988,5.43526288479361,1.0986377962699594,4.377936140460237,-1.015124852768697,4.9687939889573,-8.047401153777539,17.35228714726241,18.27208603560114,0.37509030287413214,11.17892704287145,-18.138784607676605,6.814495675286381,12.599116089958612,14.844986886919937,-8.566181867144998,-3.5973288923903297,10.825952389409895,13.253395942184762,-9.457121817499285
82,9.367266634207473,-13.01672772806988,5.43526288479361,1.0986377962699594,4.377936140460237,-1.015124852768697,4.9687939889573,-8.047401153777539,17.35228714726241,18.27208603560114,0.37509030287413214,11.17892704287145,-18.138784607676605,6.814495675286381,12.599116089958612,14.844986886919937,-8.566181867144998,-3.5973288923903297,10.825952389409895,13.253395942184762,-9.457121817499285
83,9.367266634207473,-18.772673087993645,5.43526288479361,0.673878064886873,4.377936140460237,-1.015124852768697,4.9687939889573,-8.047401153777539,19.283936408718347,18.27208603560114,0.37509030287413214,18.96867982924007,-18.61330718368764,6.814495675286381,18.257612642799085,14.844986886919937,-8.566181867144998,-3.5973288923903297,10.825952389409895,13.253395942184762,-9.457121817499285
84,9.367266634207473,-18.772673087993645,5.43526288479361,0.673878064886873,4.377936140460237,-1.015124852768697,4.9687939889573,-8.047401153777539,19.283936408718347,18.27208603560114,0.37509030287413214,18.96867982924007,-18.61330718368764,6.814495675286381,18.257612642799085,14.844986886919937,-8.566181867144998,-3.5973288923903297,10.825952389409895,13.253395942184762,-9.457121817499285
85,9.367266634207473,-18.772673087993645,9.759627690186022,0.673878064886873,4.377936140460237,-1.015124852768697,4.9687939889573,-8.047401153777539,19.283936408718347,18.27208603560114,0.37509030287413214,15.196222656109839,-10.180118058924094,6.814495675286381,9.556028704784925,14.844986886919937,-8.566181867144998,-3.5973288923903297,10.825952389409895,13.253395942184762,-9.457121817499285
86,9.367266634207473,-18.772673087993645,9.759627690186022,0.673878064886873,4.377936140460237,-1.015124852768697,4.9687939889573,-8.047401153777539,19.283936408718347,18.27208603560114,0.37509030287413214,15.196222656109839,-10.180118058924094,6.814495675286381,9.556028704784925,14.844986886919937,-8.566181867144998,-3.5973288923903297,10.825952389409895,13.253395942184762,-9.457121817499285
87,9.367266634207473,-18.772673087993645,9.759627690186022,0.673878064886873,4.377936140460237,-1.015124852768697,4.9687939889573,-8.047401153777539,19.283936408718347,18.27208603560114,0.37509030287413214,15.196222656109839,-10.180118058924094,6.814495675286381,9.556028704784925,14.844986886919937,-8.566181867144998,-3.5973288923903297,10.825952389409895,13.253395942184762,-9.457121817499285
88,9.367266634207473,-18.772673087993645,9.759627690186022,0.673878064886873,4.377936140460237,-1.015124852768697,4.9687939889573,-8.047401153777539,19.283936408718347,18.27208603560114,0.37509030287413214,15.196222656109839,-10.180118058924094,6.814495675286381,9.556028704784925,14.844986886919937,-8.566181867144998,-3.5973288923903297,10.825952389409895,13.253395942184762,-9.457121817499285
89,9.367266634207473,-18.772673087993645,9.759627690186022,0.673878064886873,4.377936140460237,-1.015124852768697,4.9687939889573,-8.047401153777539,19.283936408718347,18.27208603560114,0.37509030287413214,15.196222656109839,-10.180118058924094,6.814495675286381,9.556028704784925,14.844986886919937,-8.566181867144998,-3.5973288923903297,10.825952389409895,13.253395942184762,-9.457121817499285
90,9.367266634207473,-18.772673087993645,9.759627690186022,0.673878064886873,4.377936140460237,-1.015124852768697,4.9687939889573,-8.047401153777539,19.283936408718347,18.27208603560114,0.37509030287413214,15.196222656109839,-10.180118058924094,6.814495675286381,9.556028704784925,14.844986886919937,-8.566181867144998,-3.5973288923903297,10.825952389409895,13.253395942184762,-9.457121817499285
91,9.367266634207473,-18.772673087993645,9.759627690186022,0.673878064886873,4.377936140460237,-1.015124852768697,4.9687939889573,-8.047401153777539,19.283936408718347,18.27208603560114,0.37509030287413214,15.196222656109839,-10.180118058924094,6.814495675286381,9.556028704784925,14.844986886919937,-8.566181867144998,-3.5973288923903297,10.825952389409895,13.253395942184762,-9.457121817499285
92,9.367266634207473,-18.772673087993645,9.759627690186022,0.673878064886873,4.377936140460237,-1.015124852768697,4.9687939889573,-8.047401153777539,19.283936408718347,18.27208603560114,0.37509030287413214,15.196222656109839,-10.180118058924094,6.814495675286381,9.556028704784925,14.844986886919937,-8.566181867144998,-3.5973288923903297,10.825952389409895,13.253395942184762,-9.457121817499285
93,9.367266634207473,-18.772673087993645,9.759627690186022,0.673878064886873,4.377936140460237,-1.015124852768697,4.9687939889573,-8.047401153777539,19.283936408718347,18.27208603560114,0.37509030287413214,15.196222656109839,-10.180118058924094,6.814495675286381,9.556028704784925,14.844986886919937,-8.566181867144998,-3.5973288923903297,10.825952389409895,13.253395942184762,-9.457121817499285
94,9.367266634207473,-18.772673087993645,9.759627690186022,0.673878064886873,4.377936140460237,-1.015124852768697,4.9687939889573,-8.047401153777539,19.283936408718347,18.27208603560114,0.37509030287413214,15.196222656109839,-10.180118058924094,6.814495675286381,9.556028704784925,14.844986886919937,-8.566181867144998,-3.5973288923903297,10.825952389409895,13.253395942184762,-9.457121817499285
95,9.367266634207473,-18.772673087993645,9.759627690186022,0.673878064886873,4.377936140460237,-1.015124852768697,4.9687939889573,-8.047401153777539,19.283936408718347,18.27208603560114,0.37509030287413214,15.196222656109839,-10.180118058924094,6.814495675286381,9.556028704784925,14.844986886919937,-8.566181867144998,-3.5973288923903297,10.825952389409895,13.253395942184762,-9.457121817499285
96,0.8486907775476595,-17.264837580262387,9.759627690186022,0.673878064886873,4.377936140460237,-1.015124852768697,4.9687939889573,-5.028270735233058,19.283936408718347,18.27208603560114,0.37509030287413214,15.196222656109839,-10.180118058924094,6.814495675286381,9.556028704784925,14.844986886919937,-8.566181867144998,-3.5973288923903297,10.825952389409895,13.253395942184762,-9.457121817499285
97,-17.321296574488777,-19.614305578753754,10.442869941881447,17.41531255185221,3.4632672937975655,-0.038155187904576504,-11.907483485546383,-14.901696507264958,18.13438558246491,17.092182118617842,0.6650478954031431,0.022125671418237403,-11.55394657090605,12.927971496658456,-18.87828343987752,6.086555862663467,-11.790166567262293,-3.510759949590317,1.7646678577539596,9.705327039137579,-14.300701220202567
98,-17.321296574488777,-19.614305578753754,10.442869941881447,17.41531255185221,3.4632672937975655,-0.038155187904576504,-11.907483485546383,-14.901696507264958,18.13438558246491,17.092182118617842,0.6650478954031431,0.022125671418237403,-11.55394657090605,12.927971496658456,-18.87828343987752,6.086555862663467,-11.790166567262293,-3.510759949590317,1.7646678577539596,9.705327039137579,-14.300701220202567
99,-17.321296574488777,-19.614305578753754,10.442869941881447,17.41531255185221,3.4632672937975655,-0.038155187904576504,-11.907483485546383,-14.901696507264958,18.13438558246491,17.092182118617842,0.6650478954031431,0.022125671418237403,-11.55394657090605,12.927971496658456,-18.87828343987752,6.086555862663467,-11.790166567262293,-3.510759949590317,1.7646678577539596,9.705327039137579,-14.300701220202567
