,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
86,-13.330083721627151,12.835697866014206,18.943352275207303,-11.871123220436914,19.78561710285392,5.7592246290539375,16.987577154044374,11.638974287512681,0.0,-11.980368841744895,-3.389418539009324,11.360710287863935,-9.748698013057618,0.0,16.472728151559753,0.0,-11.62063972688909,0.0,13.85843544742292,19.44141010170894,19.98241691715595
87,9.38813083913951,17.046798472190936,19.283924419117884,0.0,18.98859724457276,5.05063718348313,10.936960609001096,-5.139836560877636,-9.963954709192993,-8.180635712377677,-3.5974742557977484,0.0,-7.184947840148151,12.378388662112485,18.022799785298353,0.0,-9.972390831222064,5.627464148083609,17.791110517178996,-17.293541972444913,0.0
88,9.38813083913951,17.046798472190936,19.283924419117884,0.0,18.98859724457276,5.05063718348313,10.936960609001096,-5.139836560877636,-9.963954709192993,-8.180635712377677,-3.5974742557977484,0.0,-7.184947840148151,12.378388662112485,18.022799785298353,0.0,-9.972390831222064,5.627464148083609,17.791110517178996,-17.293541972444913,0.0
89,0.0,19.31498897613353,18.693419592044865,0.0,18.25431019213117,5.349146080090729,9.580178559470433,0.0,-11.621451595773411,-13.824299902747317,-3.429710858972592,12.994961625173701,-4.238873962451896,12.770640643669552,-7.626773365440272,-5.399267498017295,-11.240734182072602,0.0,15.073083638021696,6.446125118040262,5.383611665809756
90,9.38813083913951,17.046798472190936,19.283924419117884,0.0,18.98859724457276,5.05063718348313,10.936960609001096,-5.139836560877636,-9.963954709192993,-8.180635712377677,-3.5974742557977484,17.1153655139165,-7.184947840148151,12.378388662112485,18.022799785298353,0.0,-17.69818804900864,5.627464148083609,15.308985993541254,-17.293541972444913,0.0
91,9.38813083913951,17.046798472190936,19.283924419117884,0.0,18.98859724457276,5.05063718348313,10.936960609001096,-5.139836560877636,-9.963954709192993,-8.180635712377677,-3.5974742557977484,17.1153655139165,-7.184947840148151,12.378388662112485,18.022799785298353,0.0,-17.69818804900864,5.627464148083609,15.308985993541254,-17.293541972444913,0.0
92,9.38813083913951,17.046798472190936,19.283924419117884,0.0,18.98859724457276,5.05063718348313,10.936960609001096,-5.139836560877636,-9.963954709192993,-8.180635712377677,-3.5974742557977484,17.1153655139165,-7.184947840148151,12.378388662112485,18.022799785298353,0.0,-17.69818804900864,5.627464148083609,15.308985993541254,-17.293541972444913,0.0
93,9.38813083913951,17.046798472190936,19.283924419117884,0.0,18.98859724457276,5.05063718348313,10.936960609001096,-5.139836560877636,-9.963954709192993,-8.180635712377677,-3.5974742557977484,17.1153655139165,-7.184947840148151,12.378388662112485,18.022799785298353,0.0,-17.69818804900864,5.627464148083609,15.308985993541254,-17.293541972444913,0.0
94,9.38813083913951,17.046798472190936,19.283924419117884,0.0,18.98859724457276,5.05063718348313,10.936960609001096,-5.139836560877636,-9.963954709192993,-8.180635712377677,-3.5974742557977484,17.1153655139165,-7.184947840148151,12.378388662112485,18.022799785298353,0.0,-17.69818804900864,5.627464148083609,15.308985993541254,-17.293541972444913,0.0
95,9.38813083913951,17.046798472190936,19.283924419117884,0.0,18.98859724457276,5.05063718348313,10.936960609001096,-5.139836560877636,-9.963954709192993,-8.180635712377677,-3.5974742557977484,17.1153655139165,-7.184947840148151,12.378388662112485,18.022799785298353,0.0,-17.69818804900864,5.627464148083609,15.308985993541254,-17.293541972444913,0.0
96,9.38813083913951,17.046798472190936,19.283924419117884,0.0,18.98859724457276,5.05063718348313,10.936960609001096,-5.139836560877636,-9.963954709192993,-8.180635712377677,-3.5974742557977484,17.1153655139165,-7.184947840148151,12.378388662112485,18.022799785298353,0.0,-17.69818804900864,5.627464148083609,15.308985993541254,-17.293541972444913,0.0
97,9.38813083913951,17.046798472190936,19.283924419117884,0.0,18.98859724457276,5.05063718348313,10.936960609001096,-5.139836560877636,-9.963954709192993,-8.180635712377677,-3.5974742557977484,17.1153655139165,-7.184947840148151,12.378388662112485,18.022799785298353,0.0,-17.69818804900864,5.627464148083609,15.308985993541254,-17.293541972444913,0.0
98,9.38813083913951,17.046798472190936,19.283924419117884,0.0,18.98859724457276,5.05063718348313,10.936960609001096,-5.139836560877636,-9.963954709192993,-8.180635712377677,-3.5974742557977484,17.1153655139165,-7.184947840148151,12.378388662112485,18.022799785298353,0.0,-17.69818804900864,5.627464148083609,15.308985993541254,-17.293541972444913,0.0
99,9.38813083913951,17.046798472190936,19.283924419117884,0.0,18.98859724457276,5.05063718348313,10.936960609001096,-5.139836560877636,-9.963954709192993,-8.180635712377677,-3.5974742557977484,17.1153655139165,-7.184947840148151,12.378388662112485,18.022799785298353,0.0,-17.69818804900864,5.627464148083609,15.308985993541254,-17.293541972444913,0.0
