,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
74,-8.57825758170766,12.309781254049605,18.033706960183316,-16.687211670354646,14.979200185640767,1.6286558389527377,-19.651919667873685,-2.024840555075828,-16.254267350720497,-16.487660303534007,0.4574487691908654,-10.541898871126023,12.902159117935245,1.6477900748435133,-14.044612169060477,-14.112964795713845,-13.419211059940341,-13.670519598851072,-9.049269678219769,-14.78126266263823,12.814286930270217
75,-8.57825758170766,12.309781254049605,18.033706960183316,-16.687211670354646,14.979200185640767,1.6286558389527377,-19.651919667873685,-2.024840555075828,-16.254267350720497,-16.487660303534007,0.4574487691908654,-10.541898871126023,12.902159117935245,1.6477900748435133,-14.044612169060477,-14.112964795713845,-13.419211059940341,-13.670519598851072,-9.049269678219769,-14.78126266263823,12.814286930270217
76,-8.197739294004089,12.163300026709805,12.786769658915773,-19.284496822480797,14.270037281305898,0.5666570232831748,-16.021241066463404,-12.983690971605476,-9.60674065681604,-17.36846198649506,0.5727340014207184,-15.67691371490221,16.396306456206144,6.302695769067221,-4.940830273531873,-6.792972140169411,-16.59876890762436,-16.601041439402387,3.16518164082779,-10.618205816782929,-15.28693663383185
77,-8.197739294004089,12.163300026709805,12.786769658915773,-19.284496822480797,14.270037281305898,0.5666570232831748,-16.021241066463404,-12.983690971605476,-9.60674065681604,-17.36846198649506,0.5727340014207184,-15.67691371490221,16.396306456206144,6.302695769067221,-4.940830273531873,-6.792972140169411,-16.59876890762436,-16.601041439402387,3.16518164082779,-10.618205816782929,-15.28693663383185
78,-18.126996782043463,3.24160419709794,-8.531159251664203,-18.73616005288388,10.027255939076685,0.8151204250709952,-10.812843957899767,0.14296155678500977,4.2941591483974655,-14.598424777886898,0.4316964852232705,2.8293262045982193,15.003321935070051,4.519701361441635,-8.319582888472919,-4.383137996877986,-10.323454710828358,-11.402100652987398,2.944377961795708,-17.765620481027987,-16.72486219932419
79,-18.126996782043463,3.24160419709794,-8.531159251664203,-18.73616005288388,10.027255939076685,0.8151204250709952,-10.812843957899767,0.14296155678500977,4.2941591483974655,-14.598424777886898,0.4316964852232705,2.8293262045982193,15.003321935070051,4.519701361441635,-8.319582888472919,-4.383137996877986,-10.323454710828358,-11.402100652987398,2.944377961795708,-17.765620481027987,-16.72486219932419
80,-18.126996782043463,3.24160419709794,-8.531159251664203,-18.73616005288388,10.027255939076685,0.8151204250709952,-10.812843957899767,0.14296155678500977,4.2941591483974655,-14.598424777886898,0.4316964852232705,2.8293262045982193,15.003321935070051,4.519701361441635,-8.319582888472919,-4.383137996877986,-10.323454710828358,-11.402100652987398,2.944377961795708,-17.765620481027987,-16.72486219932419
81,-18.126996782043463,3.24160419709794,-8.531159251664203,-18.73616005288388,10.027255939076685,0.8151204250709952,-10.812843957899767,0.14296155678500977,4.2941591483974655,-14.598424777886898,0.4316964852232705,2.8293262045982193,15.003321935070051,4.519701361441635,-8.319582888472919,-4.383137996877986,-10.323454710828358,-11.402100652987398,2.944377961795708,-17.765620481027987,-16.72486219932419
82,-18.126996782043463,3.24160419709794,-8.531159251664203,-18.73616005288388,10.027255939076685,0.8151204250709952,-10.812843957899767,0.14296155678500977,4.2941591483974655,-14.598424777886898,0.4316964852232705,2.8293262045982193,15.003321935070051,4.519701361441635,-8.319582888472919,-4.383137996877986,-10.323454710828358,-11.402100652987398,2.944377961795708,-17.765620481027987,-16.72486219932419
83,-18.126996782043463,3.24160419709794,-8.531159251664203,-18.73616005288388,10.027255939076685,0.8151204250709952,-10.812843957899767,0.14296155678500977,4.2941591483974655,-14.598424777886898,0.4316964852232705,2.8293262045982193,15.003321935070051,4.519701361441635,-8.319582888472919,-4.383137996877986,-10.323454710828358,-11.402100652987398,2.944377961795708,-17.765620481027987,-16.72486219932419
84,-18.126996782043463,3.24160419709794,-8.531159251664203,-18.73616005288388,10.027255939076685,0.8151204250709952,-10.812843957899767,0.14296155678500977,4.2941591483974655,-14.598424777886898,0.4316964852232705,2.8293262045982193,15.003321935070051,4.519701361441635,-8.319582888472919,-4.383137996877986,-10.323454710828358,-11.402100652987398,2.944377961795708,-17.765620481027987,-16.72486219932419
85,-18.126996782043463,3.24160419709794,-8.531159251664203,-18.73616005288388,10.027255939076685,0.8151204250709952,-10.812843957899767,0.14296155678500977,4.2941591483974655,-14.598424777886898,0.4316964852232705,2.8293262045982193,15.003321935070051,4.519701361441635,-8.319582888472919,-4.383137996877986,-10.323454710828358,-11.402100652987398,2.944377961795708,-17.765620481027987,-16.72486219932419
86,-8.57825758170766,12.309781254049605,18.033706960183316,-16.687211670354646,14.979200185640767,1.6286558389527377,-18.06417016399424,0.2598080710425772,-16.254267350720497,-18.30286454715213,0.4574487691908654,-10.541898871126023,12.902159117935245,1.6477900748435133,-14.044612169060477,-14.112964795713845,-17.044858099903863,-13.670519598851072,-9.049269678219769,-14.78126266263823,5.960893458492302
87,-8.57825758170766,12.309781254049605,18.033706960183316,-16.687211670354646,14.979200185640767,1.6286558389527377,-18.06417016399424,0.2598080710425772,-16.254267350720497,-18.30286454715213,0.4574487691908654,-10.541898871126023,12.902159117935245,1.6477900748435133,-14.044612169060477,-14.112964795713845,-17.044858099903863,-13.670519598851072,-9.049269678219769,-14.78126266263823,5.960893458492302
88,-18.772262996916687,12.909516111511625,7.3043016429992615,-17.812978403309085,13.471183711735126,0.6737739022891551,-15.93642411350926,4.644680579718667,1.641235085889135,-17.81505838264581,0.6886870587872963,-19.231878671733867,18.61071374994198,18.163596712265367,-5.1494353571219875,-4.9621655649782355,-14.405117492604788,-17.091832451266665,-0.3763342307861848,-5.4310427512092865,15.455136388541433
89,-18.772262996916687,12.909516111511625,7.3043016429992615,-17.812978403309085,13.471183711735126,0.6737739022891551,-15.93642411350926,4.644680579718667,1.641235085889135,-17.81505838264581,0.6886870587872963,-19.231878671733867,18.61071374994198,18.163596712265367,-5.1494353571219875,-4.9621655649782355,-14.405117492604788,-17.091832451266665,-0.3763342307861848,-5.4310427512092865,15.455136388541433
90,-18.772262996916687,12.909516111511625,7.3043016429992615,-17.812978403309085,13.471183711735126,0.6737739022891551,-15.93642411350926,4.644680579718667,1.641235085889135,-17.81505838264581,0.6886870587872963,-19.231878671733867,18.61071374994198,18.163596712265367,-5.1494353571219875,-4.9621655649782355,-14.405117492604788,-17.091832451266665,-0.3763342307861848,-5.4310427512092865,15.455136388541433
91,-18.772262996916687,12.909516111511625,7.3043016429992615,-17.812978403309085,13.471183711735126,0.6737739022891551,-15.93642411350926,4.644680579718667,1.641235085889135,-17.81505838264581,0.6886870587872963,-19.231878671733867,18.61071374994198,18.163596712265367,-5.1494353571219875,-4.9621655649782355,-14.405117492604788,-17.091832451266665,-0.3763342307861848,-5.4310427512092865,15.455136388541433
92,-18.772262996916687,12.909516111511625,7.3043016429992615,-17.812978403309085,13.471183711735126,0.6737739022891551,-15.93642411350926,4.644680579718667,1.641235085889135,-17.81505838264581,0.6886870587872963,-19.231878671733867,18.61071374994198,18.163596712265367,-5.1494353571219875,-4.9621655649782355,-14.405117492604788,-17.091832451266665,-0.3763342307861848,-5.4310427512092865,15.455136388541433
93,-18.772262996916687,12.909516111511625,7.3043016429992615,-17.812978403309085,13.471183711735126,0.6737739022891551,-15.93642411350926,4.644680579718667,1.641235085889135,-17.81505838264581,0.6886870587872963,-19.231878671733867,18.61071374994198,18.163596712265367,-5.1494353571219875,-4.9621655649782355,-14.405117492604788,-17.091832451266665,-0.3763342307861848,-5.4310427512092865,15.455136388541433
94,-18.772262996916687,12.909516111511625,7.3043016429992615,-17.812978403309085,13.471183711735126,0.6737739022891551,-15.93642411350926,4.644680579718667,1.641235085889135,-17.81505838264581,0.6886870587872963,-19.231878671733867,18.61071374994198,18.163596712265367,-5.1494353571219875,-4.9621655649782355,-14.405117492604788,-17.091832451266665,-0.3763342307861848,-5.4310427512092865,15.455136388541433
95,-18.772262996916687,12.909516111511625,7.3043016429992615,-17.812978403309085,13.471183711735126,0.6737739022891551,-15.93642411350926,4.644680579718667,1.641235085889135,-17.81505838264581,0.6886870587872963,-19.231878671733867,18.61071374994198,18.163596712265367,-5.1494353571219875,-4.9621655649782355,-14.405117492604788,-17.091832451266665,-0.3763342307861848,-5.4310427512092865,15.455136388541433
96,-18.772262996916687,12.909516111511625,7.3043016429992615,-17.812978403309085,13.471183711735126,0.6737739022891551,-15.93642411350926,4.644680579718667,1.641235085889135,-17.81505838264581,0.6886870587872963,-19.231878671733867,18.61071374994198,18.163596712265367,-5.1494353571219875,-4.9621655649782355,-14.405117492604788,-17.091832451266665,-0.3763342307861848,-5.4310427512092865,15.455136388541433
97,-18.772262996916687,12.909516111511625,7.3043016429992615,-17.812978403309085,13.471183711735126,0.6737739022891551,-15.93642411350926,4.644680579718667,1.641235085889135,-17.81505838264581,0.6886870587872963,-19.231878671733867,18.61071374994198,18.163596712265367,-5.1494353571219875,-4.9621655649782355,-14.405117492604788,-17.091832451266665,-0.3763342307861848,-5.4310427512092865,15.455136388541433
98,-18.772262996916687,12.909516111511625,7.3043016429992615,-17.812978403309085,13.471183711735126,0.6737739022891551,-15.93642411350926,4.644680579718667,1.641235085889135,-17.81505838264581,0.6886870587872963,-19.231878671733867,18.61071374994198,18.163596712265367,-5.1494353571219875,-4.9621655649782355,-14.405117492604788,-17.091832451266665,-0.3763342307861848,-5.4310427512092865,15.455136388541433
99,-18.772262996916687,12.909516111511625,7.3043016429992615,-17.812978403309085,13.471183711735126,0.6737739022891551,-15.93642411350926,4.644680579718667,1.641235085889135,-17.81505838264581,0.6886870587872963,-19.231878671733867,18.61071374994198,18.163596712265367,-5.1494353571219875,-4.9621655649782355,-14.405117492604788,-17.091832451266665,-0.3763342307861848,-5.4310427512092865,15.455136388541433
