poi-2.5,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.6511075617930456,0.6511075617930456,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.6792783829074152,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.6511075617930456,0.6511075617930456,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.6789798910766652,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.6742275869291998,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.6511075617930456,0.6742275869291998,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.6742275869291998,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.6792783829074152,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.6742275869291998,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.6511075617930456,0.5012987012987012,0.6793988269794722,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.5012987012987012,0.6511075617930456,0.6511075617930456,0.5012987012987012,0.5012987012987012,0.6511075617930456
poi-3.0,0.5011312217194569,0.5011312217194569,0.7061447963800905,0.5011312217194569,0.5011312217194569,0.5011312217194569,0.5011312217194569,0.7015316742081448,0.5011312217194569,0.5011312217194569,0.5011312217194569,0.5011312217194569,0.7015316742081448,0.5011312217194569,0.5011312217194569,0.5011312217194569,0.7015316742081448,0.7075429864253394,0.5011312217194569,0.5011312217194569,0.7015316742081448,0.5011312217194569,0.7039140271493213,0.5011312217194569,0.7015316742081448,0.5011312217194569,0.7098914027149321,0.5011312217194569,0.5011312217194569,0.5011312217194569,0.5011312217194569,0.5011312217194569,0.7100882352941177,0.7015316742081448,0.5011312217194569,0.5011312217194569,0.5011312217194569,0.5011312217194569,0.5011312217194569,0.5011312217194569,0.7015316742081448,0.7015316742081448,0.7096515837104073,0.7015316742081448,0.7015316742081448,0.5011312217194569,0.7015316742081448,0.7015316742081448,0.5011312217194569,0.7061447963800905,0.7015316742081448,0.5011312217194569,0.7015316742081448,0.5011312217194569,0.5011312217194569,0.5011312217194569,0.5011312217194569,0.5011312217194569,0.7015316742081448,0.5011312217194569,0.7015316742081448,0.7015316742081448,0.5011312217194569,0.5011312217194569,0.5011312217194569,0.5011312217194569,0.7015316742081448,0.7015316742081448,0.5011312217194569,0.5011312217194569,0.5011312217194569,0.5011312217194569,0.5011312217194569,0.7015316742081448,0.5011312217194569,0.5011312217194569,0.5011312217194569,0.7015316742081448,0.7039140271493213,0.5011312217194569,0.5011312217194569,0.7015316742081448,0.5011312217194569,0.5011312217194569,0.7075429864253394,0.5011312217194569,0.7015316742081448,0.7015316742081448,0.5011312217194569,0.7015316742081448,0.5011312217194569,0.5011312217194569,0.5011312217194569,0.7015316742081448,0.5011312217194569,0.7015316742081448,0.7015316742081448,0.5011312217194569,0.7015316742081448,0.7015316742081448
synapse-1.0,0.5031847133757961,0.5031847133757961,0.5031847133757961,0.5031847133757961,0.835304822565969,0.835304822565969,0.5031847133757961,0.835304822565969,0.5031847133757961,0.5031847133757961,0.5031847133757961,0.5031847133757961,0.5031847133757961,0.5031847133757961,0.835304822565969,0.835304822565969,0.835304822565969,0.5031847133757961,0.835304822565969,0.835304822565969,0.5031847133757961,0.835304822565969,0.5031847133757961,0.5031847133757961,0.5031847133757961,0.5031847133757961,0.835304822565969,0.5031847133757961,0.835304822565969,0.5031847133757961,0.835304822565969,0.835304822565969,0.5031847133757961,0.5031847133757961,0.835304822565969,0.5031847133757961,0.835304822565969,0.5031847133757961,0.835304822565969,0.5031847133757961,0.5031847133757961,0.8498635122838945,0.5031847133757961,0.5031847133757961,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.5031847133757961,0.5031847133757961,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.835304822565969,0.5031847133757961,0.5031847133757961,0.835304822565969,0.835304822565969,0.5031847133757961,0.5031847133757961,0.835304822565969,0.5031847133757961,0.835304822565969,0.8498635122838945,0.835304822565969,0.5031847133757961,0.835304822565969,0.5031847133757961,0.835304822565969,0.5031847133757961,0.5031847133757961,0.835304822565969,0.5031847133757961,0.5031847133757961,0.835304822565969,0.5031847133757961,0.5031847133757961,0.835304822565969,0.835304822565969,0.5031847133757961,0.5031847133757961,0.835304822565969,0.835304822565969,0.5031847133757961,0.835304822565969,0.835304822565969,0.5031847133757961,0.835304822565969,0.5031847133757961,0.835304822565969,0.854109796784956,0.5031847133757961,0.5031847133757961,0.835304822565969,0.5031847133757961,0.5031847133757961,0.835304822565969,0.835304822565969,0.5031847133757961
synapse-1.1,0.5022522522522522,0.5022522522522522,0.5022522522522522,0.5022522522522522,0.7284784784784785,0.5022522522522522,0.7690872690872691,0.5022522522522522,0.7284784784784785,0.5022522522522522,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.5022522522522522,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.5022522522522522,0.5022522522522522,0.5022522522522522,0.5022522522522522,0.5022522522522522,0.7690872690872691,0.5022522522522522,0.5022522522522522,0.5022522522522522,0.5022522522522522,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7588042588042588,0.5022522522522522,0.5022522522522522,0.5022522522522522,0.5022522522522522,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.5022522522522522,0.7284784784784785,0.5022522522522522,0.5022522522522522,0.5022522522522522,0.5022522522522522,0.5022522522522522,0.5022522522522522,0.5022522522522522,0.5022522522522522,0.7284784784784785,0.5022522522522522,0.7284784784784785,0.7284784784784785,0.5022522522522522,0.5022522522522522,0.5022522522522522,0.7284784784784785,0.7284784784784785,0.5022522522522522,0.5022522522522522,0.7284784784784785,0.5022522522522522,0.7284784784784785,0.5022522522522522,0.7284784784784785,0.5022522522522522,0.7284784784784785,0.7588042588042588,0.5022522522522522,0.5022522522522522,0.7284784784784785,0.7746837746837747,0.7588042588042588,0.7588042588042588,0.7284784784784785,0.5022522522522522,0.5022522522522522,0.7284784784784785,0.5022522522522522,0.7284784784784785,0.7284784784784785,0.5022522522522522,0.5022522522522522,0.5022522522522522,0.5022522522522522,0.5022522522522522,0.5022522522522522,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7284784784784785,0.7701792701792701,0.5022522522522522,0.5022522522522522,0.5022522522522522,0.5022522522522522,0.7284784784784785
synapse-1.2,0.7116918103448275,0.501953125,0.7116918103448275,0.501953125,0.501953125,0.501953125,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.501953125,0.501953125,0.7181573275862069,0.501953125,0.7116918103448275,0.7116918103448275,0.501953125,0.501953125,0.501953125,0.501953125,0.7116918103448275,0.501953125,0.7116918103448275,0.501953125,0.501953125,0.501953125,0.7116918103448275,0.501953125,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.501953125,0.7116918103448275,0.501953125,0.7116918103448275,0.501953125,0.501953125,0.501953125,0.501953125,0.7366109913793103,0.7304418103448276,0.501953125,0.7116918103448275,0.7116918103448275,0.501953125,0.7116918103448275,0.501953125,0.7116918103448275,0.501953125,0.728448275862069,0.7116918103448275,0.501953125,0.7116918103448275,0.7116918103448275,0.7291217672413793,0.501953125,0.7116918103448275,0.501953125,0.7116918103448275,0.501953125,0.7116918103448275,0.501953125,0.7116918103448275,0.7181573275862069,0.501953125,0.501953125,0.7116918103448275,0.501953125,0.501953125,0.7116918103448275,0.501953125,0.7181573275862069,0.7342133620689655,0.501953125,0.501953125,0.501953125,0.501953125,0.7116918103448275,0.7181573275862069,0.501953125,0.7116918103448275,0.7116918103448275,0.501953125,0.501953125,0.501953125,0.501953125,0.7116918103448275,0.7116918103448275,0.7116918103448275,0.501953125,0.501953125,0.73203125,0.501953125,0.7116918103448275,0.501953125,0.7116918103448275,0.501953125,0.501953125,0.7116918103448275,0.7304418103448276
velocity-1.4,0.5025510204081632,0.5025510204081632,0.5734086491739553,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5734086491739553,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5734086491739553,0.6162050534499514,0.5025510204081632,0.5025510204081632,0.5734086491739553,0.5025510204081632,0.5025510204081632,0.6162050534499514,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.5025510204081632,0.5025510204081632,0.5734086491739553,0.5025510204081632,0.5025510204081632,0.5734086491739553,0.5025510204081632,0.6266520894071914,0.5734086491739553,0.5734086491739553,0.5025510204081632,0.5025510204081632,0.5734086491739553,0.5025510204081632,0.5734086491739553,0.625242954324587,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5734086491739553,0.5734086491739553,0.5025510204081632,0.5025510204081632,0.5734086491739553,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5734086491739553,0.6162050534499514,0.6162050534499514,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.6288629737609329,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.6288629737609329,0.5734086491739553,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.6162050534499514,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5734086491739553,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.5025510204081632,0.6162050534499514,0.5025510204081632,0.5734086491739553
velocity-1.5,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.5023364485981306,0.6838665047858373,0.5023364485981306,0.5023364485981306,0.5023364485981306,0.5023364485981306,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.6838665047858373,0.6952452212214473,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.6838665047858373,0.5023364485981306,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.5023364485981306,0.5023364485981306,0.5023364485981306,0.5023364485981306,0.5023364485981306,0.5023364485981306,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.5023364485981306,0.6838665047858373,0.5023364485981306,0.5023364485981306,0.5023364485981306,0.6838665047858373,0.6952452212214473,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.5023364485981306,0.5023364485981306,0.5023364485981306,0.5023364485981306,0.5023364485981306,0.6952452212214473,0.6986475421407798,0.5023364485981306,0.6838665047858373,0.5023364485981306,0.6838665047858373,0.5023364485981306,0.5023364485981306,0.5023364485981306,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.5023364485981306,0.6838665047858373,0.5023364485981306,0.5023364485981306,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.6838665047858373,0.5023364485981306,0.5023364485981306,0.5023364485981306,0.5023364485981306,0.5023364485981306,0.5023364485981306,0.6838665047858373,0.5023364485981306,0.5023364485981306,0.6838665047858373,0.5023364485981306,0.5023364485981306,0.5023364485981306,0.5023364485981306,0.5023364485981306,0.5023364485981306,0.5023364485981306,0.6838665047858373,0.5023364485981306,0.5023364485981306,0.6838665047858373,0.5023364485981306,0.6838665047858373,0.6952452212214473,0.6838665047858373,0.5023364485981306,0.5023364485981306,0.5023364485981306,0.6838665047858373
velocity-1.6,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.7145139048494599,0.7145139048494599,0.7145139048494599,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.7145139048494599,0.5021834061135373,0.7145139048494599,0.5021834061135373,0.5021834061135373,0.7145139048494599,0.7145139048494599,0.5021834061135373,0.7145139048494599,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.7145139048494599,0.7145139048494599,0.5021834061135373,0.7145139048494599,0.7145139048494599,0.762399448402666,0.7145139048494599,0.7145139048494599,0.5021834061135373,0.7145139048494599,0.7145139048494599,0.753631349115146,0.5021834061135373,0.7145139048494599,0.5021834061135373,0.5021834061135373,0.7145139048494599,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.7145139048494599,0.7632268444035853,0.762215582624684,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.7145139048494599,0.5021834061135373,0.7145139048494599,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.7145139048494599,0.7145139048494599,0.7145139048494599,0.7145139048494599,0.7619627671799586,0.7145139048494599,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.7145139048494599,0.5021834061135373,0.5021834061135373,0.7145139048494599,0.7145139048494599,0.7145139048494599,0.5021834061135373,0.5021834061135373,0.7145139048494599,0.753631349115146,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.5021834061135373,0.7145139048494599,0.5021834061135373,0.5021834061135373,0.7145139048494599,0.7145139048494599,0.7145139048494599,0.5021834061135373,0.753631349115146,0.5021834061135373,0.5021834061135373,0.7145139048494599,0.7145139048494599,0.5021834061135373,0.5021834061135373,0.7145139048494599,0.7145139048494599
xalan-2.4,0.7866528354080221,0.7866528354080221,0.7948097315317232,0.5006915629322269,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.5006915629322269,0.5006915629322269,0.7866528354080221,0.7971149413058127,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.5006915629322269,0.5006915629322269,0.7976291804092634,0.7961751250132992,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.5006915629322269,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.5006915629322269,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.5006915629322269,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.5006915629322269,0.791263254956201,0.5006915629322269,0.5006915629322269,0.5006915629322269,0.7866528354080221,0.5006915629322269,0.7977267085150903,0.5006915629322269,0.7866528354080221,0.791263254956201,0.7866528354080221,0.791263254956201,0.5006915629322269,0.5006915629322269,0.5006915629322269,0.5006915629322269,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.5006915629322269,0.5006915629322269,0.5006915629322269,0.5006915629322269,0.5006915629322269,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.5006915629322269,0.7866528354080221,0.7948097315317232,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.7866528354080221,0.5006915629322269,0.5006915629322269,0.5006915629322269,0.5006915629322269,0.5006915629322269,0.7866528354080221,0.5006915629322269,0.7866528354080221,0.5006915629322269
xalan-2.5,0.6332667281123283,0.5006226650062264,0.6332667281123283,0.6332667281123283,0.5006226650062264,0.5006226650062264,0.5006226650062264,0.6332667281123283,0.6332667281123283,0.5006226650062264,0.6332667281123283,0.6569549687729396,0.5006226650062264,0.6332667281123283,0.5006226650062264,0.5006226650062264,0.642150551252014,0.5006226650062264,0.5006226650062264,0.6332667281123283,0.5006226650062264,0.6332667281123283,0.6332667281123283,0.5006226650062264,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.5006226650062264,0.5006226650062264,0.6332667281123283,0.6332667281123283,0.5006226650062264,0.5006226650062264,0.5006226650062264,0.5006226650062264,0.5006226650062264,0.5006226650062264,0.6332667281123283,0.5006226650062264,0.5006226650062264,0.5006226650062264,0.6332667281123283,0.6332667281123283,0.5006226650062264,0.6332667281123283,0.5006226650062264,0.5006226650062264,0.6332667281123283,0.5006226650062264,0.5006226650062264,0.6332667281123283,0.6332667281123283,0.5006226650062264,0.6332667281123283,0.5006226650062264,0.6332667281123283,0.5006226650062264,0.5006226650062264,0.5006226650062264,0.5006226650062264,0.6537841850124181,0.5006226650062264,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.6332667281123283,0.5006226650062264,0.5006226650062264,0.6537841850124181,0.6571238270797128,0.6332667281123283,0.5006226650062264,0.6547656739205381,0.5006226650062264,0.6332667281123283,0.5006226650062264,0.6332667281123283,0.6332667281123283,0.5006226650062264,0.5006226650062264,0.6332667281123283,0.5006226650062264,0.5006226650062264,0.5006226650062264,0.5006226650062264,0.6332667281123283,0.5006226650062264,0.5006226650062264,0.5006226650062264,0.5006226650062264,0.6332667281123283,0.6332667281123283,0.5006226650062264,0.5006226650062264,0.5006226650062264,0.6332667281123283,0.5006226650062264,0.5006226650062264,0.5006226650062264,0.5006226650062264
xalan-2.6,0.6943385310734463,0.5005649717514123,0.5005649717514123,0.5005649717514123,0.5005649717514123,0.5005649717514123,0.6943385310734463,0.6943385310734463,0.5005649717514123,0.6943385310734463,0.7034928813559322,0.7030517514124294,0.5005649717514123,0.7016117514124294,0.6943385310734463,0.5005649717514123,0.5005649717514123,0.7026196610169492,0.7030517514124294,0.5005649717514123,0.5005649717514123,0.5005649717514123,0.5005649717514123,0.5005649717514123,0.5005649717514123,0.5005649717514123,0.5005649717514123,0.6943385310734463,0.5005649717514123,0.5005649717514123,0.5005649717514123,0.5005649717514123,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.5005649717514123,0.5005649717514123,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.5005649717514123,0.5005649717514123,0.5005649717514123,0.6943385310734463,0.5005649717514123,0.5005649717514123,0.6943385310734463,0.6943385310734463,0.5005649717514123,0.5005649717514123,0.5005649717514123,0.5005649717514123,0.5005649717514123,0.6943385310734463,0.5005649717514123,0.5005649717514123,0.5005649717514123,0.5005649717514123,0.5005649717514123,0.6943385310734463,0.5005649717514123,0.6943385310734463,0.5005649717514123,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.5005649717514123,0.5005649717514123,0.5005649717514123,0.7033292655367231,0.5005649717514123,0.5005649717514123,0.5005649717514123,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.5005649717514123,0.6943385310734463,0.5005649717514123,0.6943385310734463,0.5005649717514123,0.5005649717514123,0.5005649717514123,0.5005649717514123,0.5005649717514123,0.6943385310734463,0.7033111864406779,0.6943385310734463,0.6943385310734463,0.6943385310734463,0.5005649717514123,0.5005649717514123,0.5005649717514123,0.5005649717514123,0.7026196610169492,0.6943385310734463,0.5005649717514123,0.5005649717514123
xalan-2.7,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5005500550055006,0.5699254591576223,0.5005500550055006,0.573769949130115,0.5005500550055006,0.5005500550055006,0.5005500550055006,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5731922326610237,0.5699254591576223,0.5005500550055006,0.5005500550055006,0.5699254591576223,0.5699254591576223,0.5005500550055006,0.5005500550055006,0.5699254591576223,0.5699254591576223,0.5005500550055006,0.5699254591576223,0.5005500550055006,0.5699254591576223,0.5005500550055006,0.5743590022646122,0.5005500550055006,0.5699254591576223,0.5699254591576223,0.5005500550055006,0.5699254591576223,0.5005500550055006,0.5005500550055006,0.5746460466326929,0.5005500550055006,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5005500550055006,0.5746673595636563,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5005500550055006,0.5699254591576223,0.5005500550055006,0.5005500550055006,0.5005500550055006,0.5743590022646122,0.5699254591576223,0.5005500550055006,0.5005500550055006,0.5005500550055006,0.5005500550055006,0.5005500550055006,0.5005500550055006,0.5005500550055006,0.5699254591576223,0.5005500550055006,0.5005500550055006,0.5005500550055006,0.5005500550055006,0.5005500550055006,0.5699254591576223,0.5005500550055006,0.5005500550055006,0.5005500550055006,0.5005500550055006,0.5742778317403051,0.5714182712582883,0.5731922326610237,0.5699254591576223,0.5005500550055006,0.5005500550055006,0.5699254591576223,0.5005500550055006,0.5699254591576223,0.5699254591576223,0.5005500550055006,0.5699254591576223,0.5005500550055006,0.5699254591576223,0.5699254591576223,0.5699254591576223,0.5005500550055006,0.5699254591576223,0.5005500550055006,0.5005500550055006,0.5743590022646122,0.5005500550055006,0.5699254591576223,0.5699254591576223,0.5005500550055006
xerces-init,0.6506801212390034,0.5030864197530863,0.5030864197530863,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.5030864197530863,0.5030864197530863,0.6506801212390034,0.5030864197530863,0.5030864197530863,0.5030864197530863,0.5030864197530863,0.5030864197530863,0.5030864197530863,0.5030864197530863,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.7487617357876839,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.5030864197530863,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.5030864197530863,0.5030864197530863,0.5030864197530863,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.5030864197530863,0.5030864197530863,0.5030864197530863,0.5030864197530863,0.5030864197530863,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.5030864197530863,0.6506801212390034,0.5030864197530863,0.5030864197530863,0.5030864197530863,0.7118171065276854,0.5030864197530863,0.6506801212390034,0.5030864197530863,0.5030864197530863,0.5030864197530863,0.7456568344791897,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.5030864197530863,0.5030864197530863,0.6506801212390034,0.5030864197530863,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.5030864197530863,0.5030864197530863,0.6506801212390034,0.5030864197530863,0.7506468544392696,0.5030864197530863,0.5030864197530863,0.5030864197530863,0.7222222222222222,0.6506801212390034,0.5030864197530863,0.6506801212390034,0.6506801212390034,0.5030864197530863,0.5030864197530863
xerces-1.2,0.5011363636363636,0.5986166007905137,0.6743774703557313,0.5011363636363636,0.5011363636363636,0.5986166007905137,0.5011363636363636,0.5986166007905137,0.5986166007905137,0.6743774703557313,0.5986166007905137,0.5011363636363636,0.5986166007905137,0.5011363636363636,0.5011363636363636,0.5011363636363636,0.7265217391304348,0.5011363636363636,0.5011363636363636,0.5986166007905137,0.5986166007905137,0.5011363636363636,0.5011363636363636,0.5986166007905137,0.5011363636363636,0.5011363636363636,0.5986166007905137,0.5011363636363636,0.7352173913043478,0.6743774703557313,0.5011363636363636,0.5011363636363636,0.5986166007905137,0.5011363636363636,0.5986166007905137,0.5986166007905137,0.5986166007905137,0.5011363636363636,0.5011363636363636,0.5011363636363636,0.5986166007905137,0.5011363636363636,0.5011363636363636,0.5011363636363636,0.5011363636363636,0.5986166007905137,0.713300395256917,0.7349110671936759,0.5011363636363636,0.5011363636363636,0.5986166007905137,0.5011363636363636,0.5986166007905137,0.5986166007905137,0.5011363636363636,0.5011363636363636,0.6743774703557313,0.5011363636363636,0.5011363636363636,0.5986166007905137,0.5011363636363636,0.5986166007905137,0.5011363636363636,0.5011363636363636,0.5986166007905137,0.5011363636363636,0.5011363636363636,0.5986166007905137,0.5011363636363636,0.5986166007905137,0.5986166007905137,0.7265217391304348,0.5011363636363636,0.5011363636363636,0.5011363636363636,0.5986166007905137,0.5011363636363636,0.5011363636363636,0.5011363636363636,0.6743774703557313,0.5011363636363636,0.5011363636363636,0.5011363636363636,0.5011363636363636,0.5011363636363636,0.5011363636363636,0.5011363636363636,0.6743774703557313,0.5011363636363636,0.5011363636363636,0.5011363636363636,0.6743774703557313,0.5011363636363636,0.5986166007905137,0.5011363636363636,0.6743774703557313,0.6743774703557313,0.5011363636363636,0.5986166007905137,0.5986166007905137
xerces-1.3,0.8005066968625971,0.8005066968625971,0.501103752759382,0.8005066968625971,0.501103752759382,0.501103752759382,0.501103752759382,0.8422891717851057,0.8005066968625971,0.501103752759382,0.8005066968625971,0.501103752759382,0.501103752759382,0.501103752759382,0.501103752759382,0.501103752759382,0.8005066968625971,0.8005066968625971,0.501103752759382,0.8005066968625971,0.501103752759382,0.501103752759382,0.501103752759382,0.501103752759382,0.8005066968625971,0.501103752759382,0.501103752759382,0.501103752759382,0.501103752759382,0.501103752759382,0.501103752759382,0.501103752759382,0.501103752759382,0.8005066968625971,0.842432144940466,0.501103752759382,0.8005066968625971,0.8005066968625971,0.501103752759382,0.8005066968625971,0.501103752759382,0.501103752759382,0.8005066968625971,0.8005066968625971,0.501103752759382,0.501103752759382,0.8414999599675165,0.501103752759382,0.501103752759382,0.501103752759382,0.8005066968625971,0.501103752759382,0.501103752759382,0.8005066968625971,0.501103752759382,0.8005066968625971,0.501103752759382,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.501103752759382,0.501103752759382,0.501103752759382,0.501103752759382,0.8360383854327511,0.501103752759382,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.501103752759382,0.8005066968625971,0.501103752759382,0.8005066968625971,0.501103752759382,0.501103752759382,0.8005066968625971,0.8414999599675165,0.501103752759382,0.8005066968625971,0.501103752759382,0.501103752759382,0.501103752759382,0.8005066968625971,0.501103752759382,0.501103752759382,0.501103752759382,0.8005066968625971,0.8005066968625971,0.8005066968625971,0.501103752759382,0.501103752759382,0.501103752759382,0.501103752759382,0.501103752759382,0.8005066968625971,0.8005066968625971,0.501103752759382,0.8005066968625971,0.501103752759382
