synapse-1.1,297.41100219995894,295408.07187165966,49111.18675803726,510945.3728119088,264404.8071379672,67111.11619059791,200047.88800545447,25375.62701883214,268812.18850937695,114008.58496091842,259.6660796502076,161517.442181134,436146.0503301422,322547.47622962925,480484.6777729764,216033.23913364488,361463.80089842516,332.36787595040727,443114.9394930407,209835.21545472348,443560.42992410803,68707.18604372098,340064.87320013676,193823.2255064665,31935.505693288516,79944.82700640398,86591.16892019428,508365.15874527703,203.7335893897529,287567.7136567236,604.297055397938,274153.3947650536,351166.7365031682,94161.88026836299,335336.9787207361,362016.43603966077,114008.58496091842,31968.3402007532,167819.93173304637,292614.5558398015,21272.445518173277,534025.5024478787,456932.86387096596,512408.7732564642,13618.588017400489,316303.5418029076,424263.4690193925,45666.64162627324,445013.377106014,74723.60110774891,465768.5155468014,101761.86793296688,308953.50733660953,177935.32794231005,19937.12637109384,226563.099144452,806533.895540295,16667.615167474334,362.46552011363525,170310.65667189576,297.41100219995894,236219.32533888335,451168.74885574746,460488.90794856317,62256.87258987207,173320.33978261234,221903.30854238654,366.97907086177037,43714.238770071686,47213.824749894695,345236.11556440115,164685.33161851985,62381.69924590026,438433.07797637617,280275.3065136583,163.34866934743548,484615.8182771915,431322.3146969254,332.36787595040727,84942.5035307445,203.7335893897529,180701.357132019,259251.6528111615,455997.85281408235,604.297055397938,345423.3508258915,89557.64073637735,452358.7999158076,453075.1211770778,106698.56212158494,236273.98792016148,194707.44690426477,536293.5548889295,311785.86632470187,155950.10486476784,447087.06466118636,221089.7607947572,331489.8412055013,893061.5197373499,211833.50196947533
synapse-1.2,10081.2372539894,2007.339088844631,7998.922782513173,1811.493300539188,11870.55238852614,9065.687343610552,2676.3194180363957,8825.830933306184,119.31603489308637,2630.3599672620576,1241.541378125645,10281.220333792942,430.2955827750218,14228.129893240577,283.4076762886594,8163.5441398133125,11287.914617450062,901.5487793357528,11167.06049089411,8700.952673918811,11742.00845560959,775.8707277658934,248.02235772108565,7745.856429161576,1344.317638072611,2356.362696649482,5500.788282457273,2272.5418536655343,5221.8934914506135,677.260704948633,7580.201254441664,2.5394460908305305,8632.933993197414,8211.978968169708,1489.318095841906,7507.608705457253,1150.2145227510268,11140.449395124637,303.8982440396151,523.6536336382775,1.46484375,12253.81789705256,808.2838909676518,1533.3209599958132,8512.758108306101,12128.045867136307,102.23661024796056,689.2068851692804,1949.8498633645117,55.35856489421957,586.2829576711132,31.9589196907162,10615.428036465772,6219.17020162275,3071.277069453204,273.9270903104601,384.57050434005436,7678.965048137197,258.14678569014626,6851.693049474821,455.58856479859696,1.46484375,8222.876602286586,9843.304821372029,1.529545630828809,1497.5905838552067,6743.48357667776,1.3121222381584936,7349.157961439465,2742.5724214937854,4336.372149609597,1990.7587350941717,12159.327096629306,10081.2372539894,12221.92389108535,339.0141208028095,6334.133989271921,6594.070988264649,7733.856187566792,871.0492407012323,6435.845520520473,9599.591233249272,7661.701633674202,6143.1175981007555,11720.819648327997,1505.7233077178996,298.54579788360456,3071.277069453204,8567.535251741034,1827.6950044187925,1827.6950044187925,5436.153809199386,47.933375696563004,4159.104072311174,302.4465814320953,10921.113684469694,7325.54372808275,2439.457920980196,901.5487793357528,7951.714425594696
velocity-1.4,2.748503871971137,2.0510204081632653,303.1170661685317,7.059297284902279,1767.5441603098152,14.127116870638169,88.39787966798438,2380.3272456108566,2083.1522201848215,4.171033975415957,41.842628650280744,119.90167215582709,2135.8732497570404,1882.5124416653398,11.752762532994671,29.135972713220102,2498.122434231007,211.6830590877063,2259.1729327458133,148.45572148732248,70.86006102016081,10.054749832562463,1993.5272109618045,201.7897224600188,1847.7623877511473,2255.620946627322,96.71817030166044,1956.0515354689262,171.6675971358486,40.44197551436715,2348.598286591796,20.37217737945178,2381.899297438983,276.62064195265754,2146.9856776950846,5.323938185857002,2037.2109770273667,32.31619878605089,2102.6066012711944,102.26400958011699,70.86006102016081,362.7379299322985,88.91930789926282,25.367920802893625,2364.695093229412,17.74697315935706,4.684842581508458,5.8390137967935365,2158.090266293411,2215.9138124052315,1865.175347948645,158.26443043270748,346.12505615777025,1822.49553328007,2127.0815126192165,33.09416552443049,212.4010270681431,2035.2073503552588,2335.3959305048847,1837.4390902513137,2311.5034624627156,2452.7776047837783,598.4072391578646,17.05556899115036,1.8088217657869212,330.0216383381265,1.8088217657869212,149.77618571691386,17.55476017576349,32.28190077336204,2284.241946272773,26.98907417304519,5.163424337756106,2.0510204081632653,24.233076796819716,81.62335214954308,1639.1241161665791,620.4517931563519,1996.719361480181,16.781535474181364,1898.2802315209256,5.289591960334208,2203.3660035801568,2046.914891593577,681.7964063938526,349.31302250807084,2173.3140844837194,1769.8547663723293,2015.4468122916887,2309.9060646057114,4.833197883566521,1857.3485131907676,2120.5370143060472,681.7964063938526,2228.5234647438906,11.39624121986162,1918.1303330085248,4.791753096993454,2549.504621296799,214.63817214809566
velocity-1.5,16618.53280482752,16593.274550515973,3419.1528122180994,1056.8768736584248,12645.513950902097,18131.75902945026,1371.6208558988315,7595.225130909446,20838.17794336409,1240.200377419785,20462.116414208027,1274.765816917483,2557.962099766708,1193.5659594285282,1482.8492859089697,2207.486825789691,5351.383025687471,4939.38869641672,5369.815912429106,13637.164051792288,29859.136819030697,29859.136819030697,1103.45907048066,26823.346680062336,8892.499833961265,1333.710492789049,28525.96358508373,1602.3862224785398,6273.33762005505,1283.5109112097932,2843.340075925841,3174.4992508078653,1184.0243410110643,10176.792307318367,4477.859634062818,1457.9941923639974,1119.569360969142,1186.4477932760972,3647.650749130949,1056.7263423931474,9693.939623939543,9532.672988342605,2032.6247246593464,1543.6476464616067,14098.477307925148,1193.0273852941198,3094.0869661313804,26625.147959692917,34822.23997021404,22142.065886474153,9079.780157222787,8655.55100085891,8570.124002395305,3846.4324185494715,1174.0430016869916,1215.8747220812672,1197.727766199065,1317.0642486590912,5687.373283460362,1113.1209365066452,8052.1808023693575,17278.00549307456,6436.5079609387585,6929.236248176907,2862.2631612325094,7969.006565231823,1353.2222290406116,5289.948943769957,17781.768545154588,4693.996309946277,31830.18389454743,7317.768448230523,1186.4255445312535,28507.30288286359,1252.0052480584602,32327.941622556424,1099.6563674214349,1284.4183929830533,11837.730929494668,1524.1069389572742,14567.085216345622,18714.26360361968,22465.90344357093,2530.3765358312926,6314.6937676895295,15072.92913342632,3023.8465131482994,10049.663111477237,19108.179531478276,1222.9487697735747,2680.923298124713,1162.6780519667914,1524.9979234697932,1163.9190787652676,11678.548439356246,25670.87963530417,4133.537387729187,10793.148505118379,5223.058171667113,6675.735854720003
velocity-1.6,1354.4700392714428,1245.9663959754575,11345.040852118962,11051.716981004549,8293.917740809273,1522.6935196540262,1602.0782167268153,5359.530365320422,7812.694694193674,4539.001645390102,2262.744441656525,1435.0741919248417,3165.4275155313076,15230.78739078898,3193.7513337366095,1514.0696979798854,12349.634877209852,3834.372113855387,1268.2964270905898,4968.396120491989,1418.7382678408158,10027.14870144985,7435.286873102546,8603.307226369745,1582.4622062413646,1228.4918983549112,5718.341394644737,4208.558642143639,5970.659725208982,6536.887182505248,2502.5320204935906,5818.945025691165,6047.37366734281,10496.280527913172,3397.53614742289,8066.290708014691,1838.0939508564359,2999.9256748257762,1692.3756454119718,4435.637955927269,10308.209712503269,4582.805487137731,7728.716624460795,1219.4929081418181,1222.1316183919967,3651.6987224957493,1641.696135243228,5172.382509494497,1351.9642837809486,5282.212645990143,1353.515840531623,5496.840367292612,3256.3108219675755,2630.3370639698287,7189.264473728336,6426.12724666526,1943.536151570544,2909.357460998525,4822.786277388973,8678.388512156,1359.2057103935952,8581.894057606456,2398.0719473862778,3582.6417726455034,11532.714368488021,2530.647312531322,12309.75342990528,3760.2025083448852,1213.5601874351244,1270.9459678883438,12636.199671777531,7165.995776467084,13143.685359712821,3530.5360910528634,7487.615581550213,1591.806323556319,17014.384872055667,1588.1874040815933,2067.222333291742,4487.512145688875,10126.03510022863,2341.5706976129295,1243.83611814479,3409.755004209864,2202.571642017725,13321.030275518571,2081.9195438384513,6885.146921143734,2202.571642017725,4645.483650203621,15315.4486002877,1355.8679011456768,7284.141887539761,1477.1721647632437,1907.268698977413,1315.2699728430346,10880.209271654952,3048.35988514463,1243.6268777418848,10684.682578774873
xalan-2.4,753.1631856140154,370939.18450174836,214302.1805623516,186073.85752491254,200277.62095634727,450.78538265546257,235818.0248758558,194391.77883209736,8.18631899292834,306855.00599884434,1140248.484084581,4615.246402759051,255379.1287682908,311951.7928569204,297341.7687753147,187.90520527590405,2221.231045772827,140.66250682728148,240963.98833057866,1948.616373863823,3271.731809168987,1149.5006775511658,416525.06362343166,1218.5591374760656,25649.2253712352,4942.574113087026,764.3570858863425,219869.295517309,653.4041296592352,170.79711471562717,19505.79005776244,260623.5258073021,2539.308615134801,268.2543063223745,98.60281396608906,240067.425378704,15076.973463370932,257374.3432437644,1068.4961213259803,381981.4245768366,406671.446018278,266954.1763403223,263197.89227772725,277074.63858988363,281.5695928634928,137.77955501004476,914.5066897551346,1190.1626979375,354032.25136065873,202540.84435458962,439.1101009114698,228609.9470401567,1257.4196853722372,814.2360707698132,470.6197222059873,188720.68260792777,1413.4665672320784,14291.111839148178,33701.37762177978,4149.398147901912,19.184290060884937,374759.55367612425,193.87683565470135,19.184290060884937,422359.6610741447,601.6701050830518,566.4227720321638,185041.19935630492,293321.1974114549,284188.3544327767,267135.17477473366,386527.94655399123,179.22600982196613,409637.66371587745,98.89710289060184,340317.00651177927,404081.51678308344,9468.158507207521,793.2169904245826,207147.2035274444,364148.24645250116,327184.0406601918,1596.0078476357987,884.7289982184013,323049.02560042636,679.6342558640126,331371.8839139382,2913.9985275735066,279142.7457943267,450450.0248746925,383304.99125847156,975.3556723471072,224932.18000044825,217197.94866477768,180134.73736357113,245544.521519525,1140409.3852170606,250587.74961834494,319778.218784676,404119.22957794776
xalan-2.5,9548.067667890602,1483.3327840995792,1.1186369190315462,12606.029902716553,104.05783391716702,2386.3889766825223,501.9612617218939,1364.3049521638222,1333.792936718996,6.061199164992436,951.004503622326,1250.935656748282,1313.4496031913307,1981.4383875908752,1669.2418685418288,1365.052148621978,1365.886742553089,3812.7472583638482,7751.880942915245,9758.473632661617,3769.6091952848533,591.6374116167631,8833.550571966582,177.94472482471818,5380.109187700857,8731.23798777925,5204.82126828903,9548.067667890602,1494.8574851209687,1278.8724303149231,1279.711030474574,12356.231562595958,2124.240645978037,10845.958090497717,1457.4197780291745,445.5716518364407,4682.448199341687,1.3063511830635117,595.4441041343325,9200.134134055314,11324.381574254507,2023.037233821874,7536.712917039404,1.3063511830635117,9493.142969016757,11826.855793905164,1365.052148621978,836.8273829337982,9437.491437624416,5.675451712764414,7910.375269226913,10694.957455845482,9847.48959890736,1657.6522272067511,531.2804510406037,1981.4383875908752,15.107552415178631,5216.470146489578,6.061199164992436,1703.3012852891966,1457.4197780291745,9380.03803197783,212.4565838038129,1384.2027239883973,2110.5601932206073,10563.105032089565,11865.624229851168,5216.470146489578,1003.5838314932008,5520.373164830176,2684.7180281911487,104.05783391716702,8833.550571966582,8885.983182432821,2684.7180281911487,10354.993460231542,281.7740761855065,12145.254135080262,9846.50392802337,9156.919592238903,9720.367065924029,11736.037374248961,10271.319108119053,736.9746110610253,9163.10410198139,5731.726458032468,1762.3967894408988,198.20909458729298,10171.841961841646,9999.006065421965,11714.317091233288,314.96654651906755,1646.0623820708588,1314.7655697133853,972.5779009833615,5.602448871947926,5.675451712764414,10677.307893099389,13960.639634249581,1250.935656748282
xalan-2.6,252250.91040055684,66877.9189818323,75341.20666494814,585.1794511739705,26192.23165429571,52136.4069354209,25640.866790369804,242289.14079760117,111059.1162784044,220.85044730181912,63903.72605566503,3613.8130629345037,199634.81364901512,29663.26906888286,37346.53644699149,177.76835946943123,4119.4447753065515,38576.82154178569,25464.74587985037,74128.33501915656,91082.72097097318,23504.518234282918,111866.16753228377,242.88814493181158,4755.8293204305455,223766.93503482814,3872.152366979244,237648.43877727407,527.6507324527222,33148.191369814595,215986.87844260325,142718.5479913433,42594.4418587586,22823.380016027237,3852.5822390600374,219.52736296349306,59458.64231477922,250.209378637773,180689.4864459706,6546.610553454841,33442.27672419654,57904.94504303007,68518.89474893856,347.9290007055431,242.94809227686127,165253.25931385675,175.4691723400401,177.53359176110672,203790.4594796248,235924.1314330679,3365.4688511955273,3621.933069902345,30626.6287744273,47445.69329158882,78259.93662340927,1531.2711108534313,45034.68779842311,267531.18892190274,51214.54834782096,256.2832452699958,53970.39655804068,1258.7896514369017,1577.1411227018716,46848.1235750627,2657.7215352371245,34793.78335283572,337.041827066021,208.38076589425867,116611.61648290022,139838.77834803684,62082.4076136785,3020.4963993673914,7628.944179538312,45803.51541370246,253156.00020794114,23654.881649018345,65372.66921658469,108432.31895701158,108138.14587883317,39238.50704656585,5041.617455987385,182638.75693318737,823.6706444652147,41632.98238307838,60786.123827563846,277457.7350087128,55878.99330715134,213111.33265375815,29176.71736382065,274326.21634533233,87172.92694356151,532.2816050715788,68150.5797923771,163116.8763033004,199573.29235991475,21869.599659522803,1559.0874307699628,162674.3193150498,51713.25704768497,2934.260469768021
xalan-2.7,99500.23613784347,36535.497119511376,36060.715328533974,318860.8883200876,51537.56468479619,8.229186674880355,275374.1984287553,36714.23042528262,37314.93808180495,210600.92227721628,38656.85944184501,39538.66415072289,3187.1890923075102,121203.15816450548,5870.865428135264,696777.3237407407,2144.0575889561737,2043222.7183263605,2637.5453077716747,34803.81900070622,36106.85404750984,40751.9916923254,116527.1494289305,164431.05291270048,271122.8426239085,652028.3144181367,2.317931793179318,35044.36489041115,41008.41998484422,49265.33417804832,14.390920526879937,35872.19294259505,42601.56794403965,253.72202978064263,2094586.628468313,4149.89202491595,8.23965009928697,34225.61799642825,35024.42332944929,1.4869450970326779,2712.8815150665246,224.45996756269852,694.7581375847316,6658.835954326821,218.85831780976164,3803.346752335512,254.07419855800492,35095.895425290684,880.8179653799965,737.9631346825572,645840.4510659114,103164.5562104925,35389.45406364365,43365.565961469234,22.52541784000386,6371.009579705808,306345.03883535706,34889.58872842119,34682.61564862692,34429.15665875293,35268.968902815526,220.01395915697967,635506.2425291244,2867.6235100425642,51545.150802409065,541.4760900268151,7.6859014103833285,36026.33537171472,344919.86373550125,35346.254368306916,191311.5785238826,236235.71199694127,2407.979411407756,34350.125448032326,2104.0955674994075,317726.2885262178,253684.4573874717,4509.913474147958,742.6906778565602,3161.940983657216,637319.4519274166,2.317931793179318,20.254898017856927,42345.85606592334,241745.45326860255,36106.85404750984,2142.4661666488278,35921.96625744569,1411.0754809411833,2014297.0717713067,15.572301959322678,5545.191850288069,34.476817241508606,46819.13669175118,37456.19504387423,37170.31850500015,708260.8236716676,257.4568246304039,2961.1004595266118,38617.737366816444
xerces-init,586.0561153905134,621003.6252916709,13108.70159307184,9098.526628716752,844.0335139484264,595.4616663655056,30245.300102877845,3423.1107568782404,57197.35807497349,38430.02141171097,826.4766190958633,1640.7299197310608,53014.47513984663,29831.987814225533,13108.70159307184,647065.2717928753,9098.526628716752,31372.269547695465,506.260544354051,805.674789979968,2370.6756897775717,805.674789979968,1380.189300134335,38285.19838617379,857.9165827025148,34405.96063473187,926175.0050185171,31012.88988640112,552.041694473713,611334.1647631574,571.4598609006213,979890.5759073597,666.8214037737025,13108.70159307184,53014.47513984663,885004.4953745137,58236.32755567048,980.9649265766559,588.2241958017523,622635.7647274242,615270.2198642115,885225.7093487494,905392.1005247136,862.9317036690227,45411.73801461044,57998.48349658953,30344.67050892715,60252.09245289561,1169132.126205161,2522.721510775446,74414.85664717758,610390.9642113621,647065.2717928753,903.5874127132658,939391.5492205305,1436.35757798474,4694.467942366015,39847.33335252135,798.1980263614017,1267512.850758185,1061.6715967078826,638970.2855829449,60541.968287726304,72175.47049800343,2453.5416388245844,644.8783796347153,615286.9897864928,1380.189300134335,622725.3453568496,646.641604190448,1150.1188070869098,773.8261054565007,622725.3453568496,580.0079958157328,42131.71653726709,862.9317036690227,1040.4458068429199,71887.36875207616,570.483103393143,645259.2332571155,29308.8349642283,1168709.3090481227,773.8261054565007,9098.526628716752,1010774.2336683654
xerces-1.2,139.34123290805198,24197.777257743513,8.461642238400144,2120.2237516854434,24713.61439601128,1860.9376295795043,161.0210179913288,122.03453179248743,2458.74980079102,61.15854733990567,1047.0233260629534,42.986802480837774,147.83562846804736,15772.69043726853,542.3780451741867,62.20732969697581,72.30916935968239,2104.419464798087,326.60745206572386,499.9929863458732,98.95632039132741,12443.294776519058,23198.32094012765,23343.892788480473,17564.03405968863,17630.067409106076,12227.831510366314,1849.3225751139507,1930.3565756842934,25.64368174633286,13585.135590799242,13013.830530665504,18360.830215058926,84.94624179803414,78.09020755237484,19281.755930231964,19449.246387003295,15471.26312917194,1127.3991859603068,1249.8544201895404,13177.621292278976,25545.069125625818,25.537383102256328,13557.83896415726,1895.4181547935661,1263.0252772883093,1937.9161978891186,15917.978784726505,1885.6427632234795,216.94658605256126,1214.8293831408046,24819.016230936482,48.910745114342475,322.9176947835611,1093.6535242908128,192.95631023525107,74.26407168813424,75.07698335731622,19635.697887349546,2.947871866865573,444.00485862176777,49.61242160494816,1434.8919014326361,65.77007605127014,23789.1287211574,12725.182282797941,223.17963620892175,194.28365010007843,210.16754716616845,542.2333596636964,215.7289063500333,2085.6679414016985,64.77304486849162,244.6635657104104,12449.018494627411,24702.386932916677,80.07889662054657,15353.727818602138,18711.570248614626,1442.5851019408149,60.55037765194454,1950.1661178098354,61.03235149602307,1336.3393915011295,141.04845242993386,674.1797071611758,24292.53073703334,1849.506829829304,13585.135590799242,1978.5793009058827,95.13282744218678,24292.53073703334,245.97586634774373,1971.1057455859575,19656.211130321546,17137.547105985817,25550.949431792204,42.94823085997869,17112.84702673868,221.8407375051896
xerces-1.3,434.4392319320733,155.7457058851418,506.08875668618475,77.65409894016905,21.042768740802465,851.4171480388176,79.2542929401344,96.45889105868935,440.0020380670183,35.27500451632704,422.66334853854306,52.02611636017379,25.099498070792926,49.18335547574063,840.4916088133135,47.7081389416964,77.68032596987423,162.58315866147242,151.27651984219457,587.444582719608,25.06201015314981,107.37328148486917,429.6808004580644,62.44907494341959,669.9012621582893,69.00170302953357,146.28853433381346,58.559241858739945,85.36199737437944,50.68059600145062,59.82760243306036,450.3185529472381,94.50863145732053,52.97491702275466,852.3420899693231,127.10445778942439,162.86370323070489,51.44440106727358,163.92974596714063,86.88143972464619,50.44066374572769,91.99333940555256,474.2949483691849,393.29500688455005,89.28476612322743,78.76234210252333,399.92142191387734,643.4377071561505,92.71992499040965,89.26249049099283,508.7318703039821,92.899520683338,150.4620676572285,123.84731463038581,54.38150348010623,67.89586281431257,78.90636184941474,92.74321609476047,500.0009903417263,47.725270929312714,122.7724495607144,146.2499106519555,91.99333940555256,49.7450841440133,67.12639699342108,375.7588473385852,24.695903674281112,144.46925263542502,37.357067660279206,434.8974463151284,71.7534808178146,96.45889105868935,62.046345430718176,23.19269929135465,261.8967725963585,55.388266515087075,49.7450841440133,87.30783889761257,98.49569150879591,153.20786713946984,34.970294416760176,21.87484918946551,474.9143422550872,52.27213753718954,25.099498070792926,80.76407979583932,45.500935179434066,30.778328304978405,50.44066374572769,262.9980844507189,80.8220452130451,664.3527142289665,514.7736663271525,96.81054689853559,162.58315866147242,92.25229598945333,48.459634364096196
xerces-1.4,357996.6084849131,335116.93646729796,56996.852094825204,226.0033894674524,274.26233931918273,388439.61317771504,339551.6082800538,1078.2825688507762,346042.70771574957,13635.223743624701,921.1765399262891,4543.652203462306,1429.006774784773,108.36852941991113,337381.3588176434,6981.385499862809,389093.87620131,388038.7787321744,366055.96267482964,928.6288448790331,50349.04341743671,374375.59826530906,375844.0124525544,512413.56881251285,913.2131938609234,365488.4792003077,30938.327249439903,362725.7374246715,46940.97724160998,383407.16003963957,387107.6628499802,226.39645361000194,384919.12430855614,7479.168066940825,390135.0662949857,378535.1954810692,372281.4886960007,111.22442563725781,425614.8926700605,78307.66947537483,10401.204671093465,333360.5473633836,387112.4523791769,4179.428091660537,376385.1513964626,512348.78804740624,2133.0216937142122,59460.126863350684,7869.360339025444,340892.69780877547,378220.6069848356,404933.5937905104,232.01969421974786,85.24514514628781,111.22442563725781,1280.7229993474837,384717.54106346995,10332.607305736617,365219.1518506791,5308.496414253151,78908.44473491271,80473.39241549937,53666.5498926256,377971.4566507067,378391.1972623192,54782.39327224477,109.35143695222983,403.32125672254807,419359.43252089364,49417.29266838584,9487.26363133156,63097.681340034884,442421.316221413,4492.061350383005,99124.90250334659,370229.7061534797,374441.196564744,55989.121184820615,6984.961709988025,430019.66439134313,341255.2536743185,7241.399490287689,48072.447548487864,498692.22820489627,113.71308987153937,413727.39191995934,53068.116419754464,423519.6257487092,50429.284848650816,80469.10767479581
