ivy-1.4,0.0,0.0,7.0,4.0,3.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,8.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,6.0,5.0,8.0,0.0,0.0,9.0,1.0,3.0,8.0,0.0,0.0,1.0,5.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,8.0,1.0,7.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0
ivy-2.0,2.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,7.0,0.0,0.0,6.0,2.0,4.0,0.0,2.0,6.0,1.0,0.0,4.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,2.0,4.0,4.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0
jedit-3.2,1.0,4.0,4.0,5.0,3.0,3.0,8.0,2.0,4.0,6.0,2.0,9.0,8.0,2.0,8.0,4.0,1.0,4.0,9.0,2.0,2.0,2.0,5.0,3.0,5.0,6.0,5.0,2.0,2.0,2.0,8.0,4.0,5.0,5.0,2.0,0.0,2.0,7.0,6.0,2.0,2.0,5.0,2.0,4.0,1.0,7.0,7.0,7.0,7.0,4.0,5.0,3.0,5.0,5.0,2.0,6.0,5.0,6.0,2.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,7.0,2.0,6.0,6.0,2.0,5.0,5.0,2.0,3.0,5.0,4.0,4.0,3.0,7.0,4.0,4.0,2.0,8.0,2.0,7.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,2.0,5.0,2.0,5.0,5.0
jedit-4.0,1.0,7.0,6.0,7.0,8.0,5.0,3.0,3.0,7.0,3.0,4.0,10.0,4.0,4.0,6.0,4.0,5.0,4.0,7.0,4.0,9.0,10.0,2.0,5.0,4.0,4.0,7.0,0.0,3.0,5.0,1.0,6.0,7.0,2.0,5.0,3.0,2.0,3.0,6.0,5.0,4.0,5.0,6.0,4.0,5.0,2.0,5.0,3.0,4.0,4.0,3.0,3.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,3.0,6.0,5.0,8.0,0.0,6.0,1.0,8.0,5.0,4.0,2.0,3.0,6.0,4.0,9.0,8.0,5.0,2.0,2.0,2.0,3.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,2.0,7.0,7.0,5.0,5.0,3.0,4.0
jedit-4.1,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,2.0,5.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,6.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,3.0
jedit-4.2,2.0,0.0,3.0,0.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,4.0,3.0,0.0,5.0,0.0,5.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,5.0,3.0,0.0,3.0,1.0,4.0,2.0,1.0,3.0,3.0,0.0,3.0,3.0,8.0,6.0,0.0,6.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,6.0,2.0,2.0,2.0,4.0,9.0,5.0,5.0,1.0,4.0,2.0,5.0,5.0,4.0,1.0,4.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,5.0,6.0,3.0,2.0,0.0,0.0,4.0,4.0,2.0,5.0,6.0,2.0,0.0,3.0,0.0,5.0,5.0,4.0,2.0,2.0,3.0
jedit-4.3,2.0,5.0,2.0,2.0,3.0,0.0,3.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,4.0,2.0,5.0,7.0,2.0,4.0,0.0,4.0,0.0,0.0,7.0,3.0,4.0,3.0,0.0,0.0,3.0,5.0,4.0,3.0,1.0,5.0,6.0,0.0,7.0,3.0,0.0,0.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,3.0,4.0,2.0,4.0,5.0,3.0,6.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,4.0,4.0,6.0,3.0,5.0,0.0,2.0,5.0,0.0,2.0,2.0,3.0
log4j-1.0,0.0,6.0,3.0,0.0,3.0,3.0,0.0,7.0,3.0,5.0,0.0,5.0,4.0,0.0,6.0,3.0,1.0,3.0,8.0,6.0,2.0,4.0,3.0,4.0,4.0,0.0,0.0,4.0,4.0,3.0,7.0,2.0,0.0,5.0,5.0,4.0,6.0,3.0,6.0,4.0,8.0,4.0,6.0,4.0,0.0,5.0,5.0,3.0,3.0,0.0,7.0,2.0,3.0,0.0,6.0,3.0,8.0,5.0,7.0,3.0,3.0,4.0,3.0,3.0,6.0,3.0,2.0,8.0,2.0,3.0,0.0,3.0,4.0,5.0,0.0,6.0,3.0,6.0,8.0,0.0,2.0,0.0,4.0,8.0,7.0,6.0,0.0,5.0,4.0,4.0,6.0,0.0,5.0,0.0,7.0,2.0,5.0,6.0,3.0,3.0
log4j-1.1,6.0,6.0,0.0,6.0,0.0,7.0,7.0,3.0,3.0,3.0,0.0,0.0,5.0,8.0,3.0,0.0,2.0,3.0,3.0,4.0,6.0,4.0,0.0,5.0,4.0,2.0,0.0,0.0,7.0,6.0,0.0,5.0,2.0,8.0,4.0,3.0,3.0,3.0,0.0,7.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,3.0,6.0,7.0,2.0,0.0,4.0,3.0,3.0,4.0,4.0,2.0,6.0,6.0,0.0,3.0,4.0,2.0,0.0,4.0,1.0,4.0,6.0,0.0,6.0,5.0,8.0,6.0,6.0,0.0,6.0,4.0,7.0,6.0,3.0,5.0,3.0,5.0,4.0,0.0,4.0,8.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,4.0
log4j-1.2,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,4.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,6.0,1.0,5.0,0.0,0.0,4.0,3.0,0.0,7.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,9.0,3.0,7.0,0.0,7.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,10.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,3.0,0.0,0.0
lucene-2.0,7.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,3.0,8.0,2.0,0.0,4.0,6.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,7.0,2.0,0.0,2.0,6.0,5.0,7.0,2.0,0.0,6.0,2.0,2.0,0.0,7.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,8.0,0.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,0.0,2.0,5.0,2.0,2.0,7.0,2.0,1.0,5.0,2.0,2.0,2.0,5.0,2.0,6.0,0.0,2.0,0.0,2.0,0.0,3.0,8.0,4.0,2.0,3.0,2.0,0.0,3.0
lucene-2.2,2.0,8.0,9.0,7.0,3.0,3.0,4.0,1.0,3.0,7.0,9.0,10.0,0.0,3.0,7.0,3.0,0.0,2.0,10.0,3.0,7.0,6.0,0.0,4.0,7.0,9.0,4.0,1.0,5.0,7.0,7.0,6.0,0.0,6.0,3.0,1.0,4.0,0.0,10.0,11.0,4.0,4.0,2.0,1.0,3.0,5.0,3.0,9.0,0.0,5.0,4.0,1.0,5.0,0.0,3.0,4.0,0.0,2.0,6.0,8.0,3.0,6.0,0.0,3.0,9.0,4.0,5.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,3.0,4.0,1.0,10.0,0.0,6.0,3.0,2.0,4.0,0.0,1.0,0.0,3.0,9.0,4.0,0.0,4.0,0.0,8.0,3.0,7.0,5.0,1.0,7.0
lucene-2.4,0.0,2.0,3.0,2.0,7.0,0.0,3.0,0.0,2.0,11.0,2.0,0.0,2.0,5.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,8.0,5.0,8.0,3.0,0.0,3.0,2.0,5.0,7.0,9.0,9.0,0.0,0.0,3.0,0.0,5.0,2.0,5.0,3.0,0.0,2.0,0.0,0.0,3.0,5.0,2.0,0.0,3.0,0.0,3.0,6.0,0.0,6.0,7.0,1.0,0.0,3.0,6.0,3.0,8.0,0.0,8.0,2.0,3.0,7.0,5.0,2.0,6.0,8.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,3.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,9.0,4.0,2.0,6.0,3.0
poi-1.5,3.0,2.0,5.0,3.0,2.0,8.0,10.0,2.0,7.0,4.0,3.0,6.0,1.0,3.0,6.0,2.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,6.0,2.0,4.0,5.0,3.0,2.0,6.0,2.0,5.0,3.0,4.0,2.0,2.0,2.0,5.0,4.0,5.0,4.0,7.0,3.0,3.0,2.0,4.0,2.0,3.0,4.0,0.0,3.0,2.0,2.0,6.0,3.0,2.0,1.0,7.0,3.0,3.0,3.0,4.0,3.0,7.0,3.0,3.0,3.0,1.0,4.0,4.0,0.0,2.0,3.0,5.0,6.0,2.0,8.0,3.0,3.0,3.0,4.0,7.0,2.0,2.0,3.0,3.0,4.0,1.0,3.0,5.0,3.0,3.0,10.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0
poi-2.0,1.0,11.0,2.0,6.0,8.0,2.0,6.0,4.0,4.0,4.0,4.0,3.0,2.0,4.0,10.0,4.0,7.0,0.0,2.0,0.0,2.0,3.0,2.0,4.0,0.0,6.0,6.0,6.0,3.0,6.0,2.0,6.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,7.0,4.0,0.0,5.0,4.0,7.0,0.0,8.0,0.0,9.0,4.0,2.0,2.0,3.0,9.0,3.0,3.0,3.0,3.0,5.0,2.0,6.0,2.0,8.0,4.0,5.0,4.0,4.0,4.0,0.0,10.0,4.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,4.0,3.0,5.0,7.0,4.0,5.0,8.0,2.0,2.0,0.0,2.0,3.0,7.0,2.0
poi-2.5,8.0,5.0,2.0,3.0,3.0,6.0,8.0,3.0,4.0,2.0,2.0,3.0,7.0,2.0,4.0,3.0,3.0,3.0,4.0,1.0,6.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,5.0,0.0,5.0,2.0,2.0,3.0,5.0,4.0,2.0,5.0,2.0,3.0,5.0,4.0,4.0,2.0,5.0,2.0,8.0,6.0,3.0,4.0,2.0,4.0,5.0,8.0,3.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,1.0,2.0,6.0,3.0,3.0,5.0,5.0,8.0,0.0,2.0,2.0,4.0,6.0,2.0,1.0,3.0,8.0,3.0,3.0,3.0,9.0,2.0,2.0,9.0,2.0,4.0,3.0,3.0,4.0,3.0,1.0,3.0,3.0,7.0,3.0
poi-3.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,5.0,0.0,4.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,6.0,0.0,5.0,0.0,2.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
synapse-1.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,10.0,4.0,7.0,0.0,6.0,2.0,0.0,0.0,4.0,4.0,0.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,0.0,3.0,8.0,0.0,3.0,3.0,0.0,0.0,5.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0
synapse-1.1,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,6.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,4.0,7.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,6.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0
synapse-1.2,0.0,2.0,5.0,6.0,4.0,3.0,10.0,4.0,5.0,5.0,5.0,5.0,8.0,5.0,4.0,6.0,3.0,5.0,0.0,3.0,7.0,4.0,0.0,4.0,4.0,1.0,4.0,2.0,4.0,4.0,6.0,2.0,7.0,3.0,2.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,6.0,6.0,4.0,0.0,2.0,2.0,0.0,4.0,9.0,0.0,5.0,2.0,10.0,2.0,3.0,7.0,3.0,5.0,10.0,10.0,5.0,0.0,8.0,2.0,4.0,3.0,2.0,3.0,5.0,2.0,0.0,5.0,1.0,0.0,3.0,2.0,5.0,3.0,5.0,3.0,4.0,3.0,3.0,4.0,2.0,5.0,0.0,2.0,2.0,3.0,8.0,3.0,8.0,7.0,3.0,2.0,5.0,0.0
velocity-1.4,2.0,2.0,6.0,2.0,5.0,6.0,8.0,6.0,5.0,3.0,5.0,3.0,5.0,4.0,2.0,5.0,0.0,6.0,7.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,5.0,3.0,3.0,4.0,6.0,2.0,7.0,4.0,4.0,6.0,5.0,2.0,4.0,7.0,4.0,11.0,3.0,3.0,3.0,5.0,2.0,6.0,5.0,6.0,2.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,2.0,5.0,6.0,5.0,3.0,5.0,4.0,5.0,6.0,0.0,7.0,4.0,4.0,7.0,4.0,1.0,5.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,4.0,5.0,4.0,6.0,3.0,6.0,3.0,2.0,4.0,6.0,4.0,5.0,2.0,2.0,5.0
velocity-1.5,2.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,5.0,0.0,10.0,0.0,3.0,2.0,6.0,6.0,5.0,2.0,3.0,3.0,4.0,2.0,4.0,2.0,7.0,1.0,2.0,1.0,0.0,8.0,2.0,9.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,7.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,3.0,0.0,2.0,10.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,3.0,0.0,9.0,0.0,3.0,6.0,0.0,6.0,0.0,1.0,0.0,6.0,2.0
velocity-1.6,2.0,3.0,0.0,6.0,4.0,1.0,6.0,4.0,6.0,3.0,3.0,4.0,5.0,0.0,4.0,4.0,1.0,3.0,8.0,2.0,5.0,7.0,4.0,2.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,7.0,2.0,4.0,1.0,4.0,2.0,5.0,4.0,0.0,0.0,6.0,5.0,1.0,1.0,6.0,4.0,2.0,4.0,0.0,4.0,4.0,3.0,0.0,5.0,4.0,2.0,4.0,3.0,0.0,6.0,2.0,3.0,4.0,2.0,3.0,3.0,4.0,4.0,1.0,4.0,0.0,0.0,4.0,2.0,2.0,4.0,4.0,2.0,1.0,4.0,6.0,2.0,5.0,5.0,5.0,2.0,4.0,1.0,4.0,4.0,1.0,4.0,4.0,2.0,5.0,5.0,2.0
xalan-2.4,5.0,0.0,8.0,8.0,4.0,1.0,0.0,2.0,4.0,3.0,3.0,5.0,3.0,2.0,1.0,7.0,4.0,5.0,4.0,4.0,6.0,4.0,2.0,3.0,5.0,8.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,2.0,9.0,7.0,3.0,0.0,2.0,0.0,2.0,5.0,2.0,6.0,2.0,2.0,5.0,1.0,2.0,0.0,0.0,4.0,10.0,6.0,7.0,6.0,3.0,3.0,0.0,4.0,4.0,6.0,5.0,5.0,4.0,6.0,7.0,5.0,6.0,8.0,4.0,3.0,0.0,9.0,6.0,2.0,3.0,4.0,4.0,2.0,3.0,0.0,2.0,5.0,5.0,4.0,0.0,6.0,8.0,3.0,0.0,3.0,3.0,10.0,5.0,3.0,3.0,0.0,7.0,4.0
